,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2004-01-01 22:00:00+00:00,12.135697687849117,11.85394104161501,14.50882493883871,0.5630725194827587,1.7642789943096775,5.527860707688838
2004-01-01 23:00:00+00:00,12.135697687849117,11.85394104161501,14.50882493883871,0.5630725194827587,1.7642789943096775,5.527860707688838
2004-01-02 00:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 01:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 02:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 03:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 04:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 05:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 06:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 07:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 08:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 09:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 10:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 11:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 12:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 13:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 14:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 15:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 16:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 17:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 18:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 19:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 20:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 21:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 22:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-02 23:00:00+00:00,10.621942585136436,10.375633141663947,12.691287758322582,0.5983648141511937,1.785979222214516,5.587077715780047
2004-01-03 00:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 01:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 02:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 03:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 04:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 05:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 06:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 07:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 08:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 09:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 10:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 11:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 12:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 13:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 14:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 15:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 16:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 17:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 18:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 19:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 20:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 21:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 22:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-03 23:00:00+00:00,9.877893466853934,9.650218112691679,11.810057610193551,0.5053214918435013,1.7478776592653225,5.482742987238393
2004-01-04 00:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 01:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 02:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 03:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 04:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 05:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 06:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 07:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 08:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 09:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 10:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 11:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 12:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 13:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 14:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 15:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 16:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 17:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 18:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 19:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 20:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 21:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 22:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-04 23:00:00+00:00,9.210814947014446,8.99624547293638,11.007508725290322,0.5053214918435013,1.6999352952895164,5.350209683415213
2004-01-05 00:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 01:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 02:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 03:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 04:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 05:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 06:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 07:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 08:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 09:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 10:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 11:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 12:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 13:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 14:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 15:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 16:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 17:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 18:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 19:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 20:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 21:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 22:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-05 23:00:00+00:00,9.741056847399678,9.512828902659052,11.636958831096772,0.5053214918435013,1.6691512510524193,5.264674005061245
2004-01-06 00:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 01:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 02:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 03:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 04:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 05:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 06:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 07:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 08:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 09:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 10:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 11:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 12:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 13:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 14:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 15:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 16:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 17:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 18:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 19:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 20:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 21:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 22:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-06 23:00:00+00:00,10.083148396035313,9.853554143539967,12.053969526193546,0.5053214918435013,1.6340776268806454,5.167858896594666
2004-01-07 00:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 01:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 02:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 03:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 04:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 05:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 06:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 07:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 08:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 09:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 10:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 11:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 12:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 13:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 14:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 15:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 16:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 17:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 18:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 19:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 20:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 21:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 22:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-07 23:00:00+00:00,9.621324805377206,9.402917534632953,11.503200683612903,0.5053214918435013,1.5987516744774193,5.071043788128087
2004-01-08 00:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 01:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 02:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 03:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 04:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 05:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 06:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 07:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 08:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 09:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 10:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 11:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 12:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 13:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 14:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 15:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 16:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 17:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 18:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 19:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 20:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 21:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 22:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-08 23:00:00+00:00,10.66470402871589,10.414102120473084,12.746364642580644,0.9015577092572946,1.5841166370532258,5.030625830224564
2004-01-09 00:00:00+00:00,13.26459979834671,12.958550290277325,15.85427454,0.7924724348275862,1.5727618666379033,4.998667444905499
2004-01-09 01:00:00+00:00,13.26459979834671,12.958550290277325,15.85427454,0.7924724348275862,1.5727618666379033,4.998667444905499
2004-01-09 02:00:00+00:00,13.26459979834671,12.958550290277325,15.85427454,0.7924724348275862,1.5727618666379033,4.998667444905499
2004-01-09 03:00:00+00:00,13.26459979834671,12.958550290277325,15.85427454,0.7924724348275862,1.5727618666379033,4.998667444905499
2004-01-09 04:00:00+00:00,13.26459979834671,12.958550290277325,15.85427454,0.7924724348275862,1.5727618666379033,4.998667444905499
2004-01-09 05:00:00+00:00,13.26459979834671,12.958550290277325,15.85427454,0.7924724348275862,1.5727618666379033,4.998667444905499
2004-01-09 06:00:00+00:00,13.26459979834671,12.958550290277325,15.85427454,0.7924724348275862,1.5727618666379033,4.998667444905499
2004-01-09 07:00:00+00:00,13.26459979834671,12.958550290277325,15.85427454,0.7924724348275862,1.5727618666379033,4.998667444905499
2004-01-09 08:00:00+00:00,13.26459979834671,12.958550290277325,15.85427454,0.7924724348275862,1.5727618666379033,4.998667444905499
2004-01-09 09:00:00+00:00,13.26459979834671,12.958550290277325,15.85427454,0.7924724348275862,1.5727618666379033,4.998667444905499
2004-01-09 10:00:00+00:00,13.26459979834671,12.958550290277325,15.85427454,0.7924724348275862,1.5727618666379033,4.998667444905499
2004-01-09 11:00:00+00:00,13.26459979834671,12.958550290277325,15.85427454,0.7924724348275862,1.5727618666379033,4.998667444905499
2004-01-09 12:00:00+00:00,13.26459979834671,12.958550290277325,15.85427454,0.7924724348275862,1.5727618666379033,4.998667444905499
2004-01-09 13:00:00+00:00,13.26459979834671,12.958550290277325,15.85427454,0.7924724348275862,1.5727618666379033,4.998667444905499
2004-01-09 14:00:00+00:00,13.26459979834671,12.958550290277325,15.85427454,0.7924724348275862,1.5727618666379033,4.998667444905499
