,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2007-01-03 16:00:00+00:00,8.629259314333869,8.435697496003263,10.315113608903225,0.5053214918435013,1.437513934579839,4.624566346170564
2007-01-03 17:00:00+00:00,8.629259314333869,8.435697496003263,10.315113608903225,0.5053214918435013,1.437513934579839,4.624566346170564
2007-01-03 18:00:00+00:00,8.629259314333869,8.435697496003263,10.315113608903225,0.5053214918435013,1.437513934579839,4.624566346170564
2007-01-03 19:00:00+00:00,8.629259314333869,8.435697496003263,10.315113608903225,0.5053214918435013,1.437513934579839,4.624566346170564
2007-01-03 20:00:00+00:00,8.629259314333869,8.435697496003263,10.315113608903225,0.5053214918435013,1.437513934579839,4.624566346170564
2007-01-03 21:00:00+00:00,8.629259314333869,8.435697496003263,10.315113608903225,0.5053214918435013,1.437513934579839,4.624566346170564
2007-01-03 22:00:00+00:00,8.629259314333869,8.435697496003263,10.315113608903225,0.5053214918435013,1.437513934579839,4.624566346170564
2007-01-03 23:00:00+00:00,8.629259314333869,8.435697496003263,10.315113608903225,0.5053214918435013,1.437513934579839,4.624566346170564
2007-01-04 00:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 01:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 02:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 03:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 04:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 05:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 06:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 07:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 08:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 09:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 10:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 11:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 12:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 13:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 14:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 15:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 16:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 17:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 18:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 19:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 20:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 21:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 22:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-04 23:00:00+00:00,8.34703378670947,8.155423507536705,9.976784177032258,0.5053214918435013,1.5127077475524195,4.83323580325387
2007-01-05 00:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 01:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 02:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 03:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 04:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 05:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 06:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 07:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 08:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 09:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 10:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 11:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 12:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 13:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 14:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 15:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 16:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 17:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 18:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 19:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 20:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 21:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 22:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-05 23:00:00+00:00,8.43255667386838,8.232361465154977,10.071201692903227,0.5053214918435013,1.5636780503056453,4.9732887271521244
2007-01-06 00:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 01:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 02:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 03:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 04:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 05:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 06:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 07:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 08:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 09:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 10:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 11:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 12:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 13:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 14:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 15:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 16:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 17:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 18:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 19:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 20:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 21:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 22:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-06 23:00:00+00:00,7.962180794494384,7.7762292878466575,9.520432850322582,0.5053214918435013,1.550809310501613,4.938510484304906
2007-01-07 00:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 01:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 02:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 03:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 04:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 05:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 06:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 07:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 08:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 09:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 10:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 11:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 12:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 13:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 14:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 15:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 16:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 17:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 18:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 19:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 20:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 21:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 22:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-07 23:00:00+00:00,7.799687308892455,7.616857804208809,9.315861565935483,0.5053214918435013,1.5316323649112906,4.884933191270004
2007-01-08 00:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 01:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 02:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 03:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 04:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 05:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 06:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 07:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 08:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 09:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 10:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 11:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 12:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 13:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 14:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 15:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 16:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 17:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 18:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 19:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 20:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 21:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 22:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-08 23:00:00+00:00,7.842448752471911,7.66082235141925,9.370938450193549,0.9015577092572946,1.5137170604782257,4.836055660782023
2007-01-09 00:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 01:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 02:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 03:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 04:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 05:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 06:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 07:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 08:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 09:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 10:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 11:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 12:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 13:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
