,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1989-01-01 23:00:00+00:00,7.149713366484751,6.984867438058729,8.54478518632258,0.5630725194827587,1.6265077799370968,5.147179941388212
1989-01-02 00:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 01:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 02:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 03:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 04:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 05:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 06:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 07:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 08:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 09:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 10:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 11:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 12:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 13:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 14:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 15:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 16:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 17:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 18:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 19:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 20:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 21:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 22:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-02 23:00:00+00:00,8.381242941573033,8.188396917944536,10.023992934967742,0.5983648141511937,1.6224705282338707,5.135900511275602
1989-01-03 00:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 01:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 02:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 03:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 04:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 05:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 06:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 07:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 08:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 09:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 10:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 11:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 12:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 13:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 14:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 15:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 16:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 17:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 18:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 19:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 20:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 21:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 22:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-03 23:00:00+00:00,8.022046815505618,7.836680540261011,9.591245987225806,0.5053214918435013,1.627517092862903,5.149999798916365
1989-01-04 00:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 01:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 02:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 03:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 04:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 05:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 06:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 07:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 08:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 09:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 10:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 11:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 12:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 13:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 14:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 15:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 16:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 17:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 18:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 19:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 20:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 21:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 22:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-04 23:00:00+00:00,7.808239597608346,7.633344509412725,9.339465944903225,0.5053214918435013,1.612629727207258,5.108641888503458
1989-01-05 00:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 01:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 02:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 03:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 04:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 05:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 06:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 07:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 08:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 09:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 10:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 11:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 12:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 13:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 14:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 15:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 16:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 17:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 18:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 19:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 20:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 21:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 22:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-05 23:00:00+00:00,7.397729739245586,7.2321680161174555,8.843773986580645,0.5053214918435013,1.6103587731241935,5.103002173447153
1989-01-06 00:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 01:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 02:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 03:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 04:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 05:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 06:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 07:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 08:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 09:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 10:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 11:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 12:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 13:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 14:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 15:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 16:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 17:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 18:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 19:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 20:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 21:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 22:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-06 23:00:00+00:00,7.209579387495986,7.039823122071779,8.615598323225807,0.5053214918435013,1.5815933547387095,5.02310621014949
1989-01-07 00:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 01:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 02:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 03:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 04:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 05:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 06:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 07:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 08:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 09:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 10:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 11:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 12:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 13:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 14:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 15:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 16:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 17:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 18:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 19:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 20:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 21:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 22:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-07 23:00:00+00:00,7.175370232632423,7.012345280065253,8.576257691612904,0.5053214918435013,1.5442487764838713,4.919711434117222
1989-01-08 00:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 01:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 02:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 03:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 04:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 05:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 06:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 07:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 08:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 09:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 10:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 11:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 12:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 13:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 14:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 15:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 16:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 17:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 18:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 19:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 20:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 21:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 22:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-08 23:00:00+00:00,7.055638190609951,6.891442775236541,8.426763291483873,0.9015577092572946,1.6603197629516129,5.240235239817254
1989-01-09 00:00:00+00:00,7.354968295666131,7.18270790050571,8.788697102322582,0.7924724348275862,1.780932657585484,5.573918380648667
1989-01-09 01:00:00+00:00,7.354968295666131,7.18270790050571,8.788697102322582,0.7924724348275862,1.780932657585484,5.573918380648667
1989-01-09 02:00:00+00:00,7.354968295666131,7.18270790050571,8.788697102322582,0.7924724348275862,1.780932657585484,5.573918380648667
1989-01-09 03:00:00+00:00,7.354968295666131,7.18270790050571,8.788697102322582,0.7924724348275862,1.780932657585484,5.573918380648667
1989-01-09 04:00:00+00:00,7.354968295666131,7.18270790050571,8.788697102322582,0.7924724348275862,1.780932657585484,5.573918380648667
1989-01-09 05:00:00+00:00,7.354968295666131,7.18270790050571,8.788697102322582,0.7924724348275862,1.780932657585484,5.573918380648667
1989-01-09 06:00:00+00:00,7.354968295666131,7.18270790050571,8.788697102322582,0.7924724348275862,1.780932657585484,5.573918380648667
1989-01-09 07:00:00+00:00,7.354968295666131,7.18270790050571,8.788697102322582,0.7924724348275862,1.780932657585484,5.573918380648667
1989-01-09 08:00:00+00:00,7.354968295666131,7.18270790050571,8.788697102322582,0.7924724348275862,1.780932657585484,5.573918380648667
1989-01-09 09:00:00+00:00,7.354968295666131,7.18270790050571,8.788697102322582,0.7924724348275862,1.780932657585484,5.573918380648667
1989-01-09 10:00:00+00:00,7.354968295666131,7.18270790050571,8.788697102322582,0.7924724348275862,1.780932657585484,5.573918380648667
1989-01-09 11:00:00+00:00,7.354968295666131,7.18270790050571,8.788697102322582,0.7924724348275862,1.780932657585484,5.573918380648667
1989-01-09 12:00:00+00:00,7.354968295666131,7.18270790050571,8.788697102322582,0.7924724348275862,1.780932657585484,5.573918380648667
1989-01-09 13:00:00+00:00,7.354968295666131,7.18270790050571,8.788697102322582,0.7924724348275862,1.780932657585484,5.573918380648667
