,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2003-01-03 02:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-03 03:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-03 04:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-03 05:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-03 06:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-03 07:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-03 08:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-03 09:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-03 10:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-03 11:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-03 12:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-03 13:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-03 14:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-03 15:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-03 16:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-03 17:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-03 18:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-03 19:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-03 20:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-03 21:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-03 22:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-03 23:00:00+00:00,5.558987665329052,5.429621580489397,6.640698616258065,0.5053214918435013,1.1814007796564514,3.9177220591135997
2003-01-04 00:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 01:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 02:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 03:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 04:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 05:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 06:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 07:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 08:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 09:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 10:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 11:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 12:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 13:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 14:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 15:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 16:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 17:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 18:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 19:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 20:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 21:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 22:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-04 23:00:00+00:00,5.807004038089888,5.67142659014682,6.939687416516129,0.5053214918435013,1.3544979464322582,4.3961578863901885
2003-01-05 00:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 01:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 02:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 03:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 04:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 05:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 06:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 07:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 08:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 09:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 10:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 11:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 12:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 13:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 14:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 15:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 16:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 17:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 18:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 19:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 20:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 21:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 22:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-05 23:00:00+00:00,5.62740597505618,5.501063969706363,6.7351161321290345,0.5053214918435013,1.481166718620968,4.745820219881133
2003-01-06 00:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 01:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 02:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 03:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 04:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 05:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 06:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 07:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 08:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 09:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 10:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 11:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 12:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 13:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 14:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 15:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 16:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 17:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 18:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 19:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 20:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 21:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 22:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-06 23:00:00+00:00,5.567539954044943,5.440612717292007,6.6564348689032276,0.5053214918435013,1.4410465298201613,4.634905823773791
2003-01-07 00:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 01:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 02:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 03:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 04:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 05:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 06:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 07:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 08:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 09:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 10:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 11:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 12:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 13:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 14:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 15:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 16:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 17:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 18:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 19:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 20:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 21:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 22:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-07 23:00:00+00:00,5.32807587,5.2043032760358905,6.365314194967742,0.5053214918435013,1.4044589362596773,4.533390952760289
2003-01-08 00:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 01:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 02:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 03:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 04:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 05:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 06:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 07:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 08:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 09:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 10:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 11:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 12:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 13:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 14:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 15:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 16:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 17:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 18:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 19:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 20:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 21:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 22:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-08 23:00:00+00:00,5.054402631091493,4.940515992773246,6.042721015741935,0.9015577092572946,1.3908332117612903,4.495792852384921
2003-01-09 00:00:00+00:00,5.003088898796147,4.891055877161501,5.97977600516129,0.7924724348275862,1.3835156930491939,4.475113897178466
2003-01-09 01:00:00+00:00,5.003088898796147,4.891055877161501,5.97977600516129,0.7924724348275862,1.3835156930491939,4.475113897178466
2003-01-09 02:00:00+00:00,5.003088898796147,4.891055877161501,5.97977600516129,0.7924724348275862,1.3835156930491939,4.475113897178466
2003-01-09 03:00:00+00:00,5.003088898796147,4.891055877161501,5.97977600516129,0.7924724348275862,1.3835156930491939,4.475113897178466
2003-01-09 04:00:00+00:00,5.003088898796147,4.891055877161501,5.97977600516129,0.7924724348275862,1.3835156930491939,4.475113897178466
2003-01-09 05:00:00+00:00,5.003088898796147,4.891055877161501,5.97977600516129,0.7924724348275862,1.3835156930491939,4.475113897178466
2003-01-09 06:00:00+00:00,5.003088898796147,4.891055877161501,5.97977600516129,0.7924724348275862,1.3835156930491939,4.475113897178466
2003-01-09 07:00:00+00:00,5.003088898796147,4.891055877161501,5.97977600516129,0.7924724348275862,1.3835156930491939,4.475113897178466
2003-01-09 08:00:00+00:00,5.003088898796147,4.891055877161501,5.97977600516129,0.7924724348275862,1.3835156930491939,4.475113897178466
2003-01-09 09:00:00+00:00,5.003088898796147,4.891055877161501,5.97977600516129,0.7924724348275862,1.3835156930491939,4.475113897178466
2003-01-09 10:00:00+00:00,5.003088898796147,4.891055877161501,5.97977600516129,0.7924724348275862,1.3835156930491939,4.475113897178466
2003-01-09 11:00:00+00:00,5.003088898796147,4.891055877161501,5.97977600516129,0.7924724348275862,1.3835156930491939,4.475113897178466
