,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1991-04-16 16:00:00+00:00,4.52416073070626,4.423932563050572,5.413270909935485,0.6994291125198938,1.2422118834362903,4.085033605783997
1991-04-16 17:00:00+00:00,4.52416073070626,4.423932563050572,5.413270909935485,0.6994291125198938,1.2422118834362903,4.085033605783997
1991-04-16 18:00:00+00:00,4.52416073070626,4.423932563050572,5.413270909935485,0.6994291125198938,1.2422118834362903,4.085033605783997
1991-04-16 19:00:00+00:00,4.52416073070626,4.423932563050572,5.413270909935485,0.6994291125198938,1.2422118834362903,4.085033605783997
1991-04-16 20:00:00+00:00,4.52416073070626,4.423932563050572,5.413270909935485,0.6994291125198938,1.2422118834362903,4.085033605783997
1991-04-16 21:00:00+00:00,4.52416073070626,4.423932563050572,5.413270909935485,0.6994291125198938,1.2422118834362903,4.085033605783997
1991-04-16 22:00:00+00:00,4.52416073070626,4.423932563050572,5.413270909935485,0.6994291125198938,1.2422118834362903,4.085033605783997
1991-04-16 23:00:00+00:00,4.52416073070626,4.423932563050572,5.413270909935485,0.6994291125198938,1.2422118834362903,4.085033605783997
1991-04-17 00:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 01:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 02:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 03:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 04:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 05:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 06:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 07:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 08:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 09:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 10:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 11:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 12:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 13:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 14:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 15:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 16:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 17:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 18:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 19:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 20:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 21:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 22:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-17 23:00:00+00:00,4.378771822536115,4.281047784616639,5.23230400451613,0.5983648141511937,1.2412025705104837,4.082213748255845
1991-04-18 00:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 01:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 02:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 03:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 04:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 05:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 06:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 07:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 08:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 09:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 10:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 11:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 12:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 13:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 14:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 15:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 16:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 17:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 18:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 19:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 20:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 21:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 22:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-18 23:00:00+00:00,4.498503864558587,4.396454721044046,5.381798404645162,0.5983648141511937,1.2331280671040326,4.060594840540007
1991-04-19 00:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 01:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 02:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 03:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 04:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 05:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 06:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 07:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 08:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 09:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 10:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 11:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 12:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 13:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 14:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 15:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 16:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 17:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 18:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 19:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 20:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 21:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 22:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-19 23:00:00+00:00,4.678101927592294,4.572312909885808,5.59423781535484,0.5983648141511937,1.265173752498387,4.148950376422128
1991-04-20 00:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 01:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 02:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 03:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 04:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 05:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 06:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 07:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 08:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 09:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 10:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 11:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 12:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 13:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 14:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 15:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 16:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 17:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 18:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 19:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 20:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 21:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 22:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-20 23:00:00+00:00,4.601131329149277,4.489879383866232,5.491952173161292,0.5983648141511937,1.3022660025217743,4.251405199945012
1991-04-21 00:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 01:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 02:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 03:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 04:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 05:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 06:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 07:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 08:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 09:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 10:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 11:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 12:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 13:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 14:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 15:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 16:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 17:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 18:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 19:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 20:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 21:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 22:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-21 23:00:00+00:00,4.43008555483146,4.330507900228385,5.2952490150967755,0.5983648141511937,1.2891449344862906,4.2147470520790264
1991-04-22 00:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 01:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 02:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 03:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 04:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 05:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 06:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 07:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 08:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 09:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 10:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 11:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 12:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 13:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 14:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 15:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 16:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 17:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 18:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 19:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 20:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 21:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 22:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-22 23:00:00+00:00,4.276144357945425,4.171136416590539,5.106413983354838,0.5983648141511937,1.262650470183871,4.141430756347053
1991-04-23 00:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 01:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 02:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 03:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 04:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 05:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 06:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 07:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 08:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 09:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 10:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 11:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 12:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 13:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 14:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 15:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 16:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 17:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 18:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 19:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 20:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 21:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 22:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-23 23:00:00+00:00,4.13075544977528,4.039242774959217,4.941183330580645,0.5983648141511937,1.2384269599645161,4.074694128180771
1991-04-24 00:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 01:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 02:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 03:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 04:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 05:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 06:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 07:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 08:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 09:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 10:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 11:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 12:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 13:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 14:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 15:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 16:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 17:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 18:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 19:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 20:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 21:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 22:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-24 23:00:00+00:00,3.993918830321028,3.9073491333278962,4.775952677806452,0.6753661843368701,1.215717419133871,4.011717310052025
1991-04-25 00:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 01:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 02:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 03:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 04:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 05:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 06:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 07:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
