,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2002-03-19 05:00:00+00:00,10.981138711203853,10.732845087748778,13.131902832387096,0.5983648141511937,1.669403579283871,5.26561395757063
2002-03-19 06:00:00+00:00,10.981138711203853,10.732845087748778,13.131902832387096,0.5983648141511937,1.669403579283871,5.26561395757063
2002-03-19 07:00:00+00:00,10.981138711203853,10.732845087748778,13.131902832387096,0.5983648141511937,1.669403579283871,5.26561395757063
2002-03-19 08:00:00+00:00,10.981138711203853,10.732845087748778,13.131902832387096,0.5983648141511937,1.669403579283871,5.26561395757063
2002-03-19 09:00:00+00:00,10.981138711203853,10.732845087748778,13.131902832387096,0.5983648141511937,1.669403579283871,5.26561395757063
2002-03-19 10:00:00+00:00,10.981138711203853,10.732845087748778,13.131902832387096,0.5983648141511937,1.669403579283871,5.26561395757063
2002-03-19 11:00:00+00:00,10.981138711203853,10.732845087748778,13.131902832387096,0.5983648141511937,1.669403579283871,5.26561395757063
2002-03-19 12:00:00+00:00,10.981138711203853,10.732845087748778,13.131902832387096,0.5983648141511937,1.669403579283871,5.26561395757063
2002-03-19 13:00:00+00:00,10.981138711203853,10.732845087748778,13.131902832387096,0.5983648141511937,1.669403579283871,5.26561395757063
2002-03-19 14:00:00+00:00,10.981138711203853,10.732845087748778,13.131902832387096,0.5983648141511937,1.669403579283871,5.26561395757063
2002-03-19 15:00:00+00:00,10.981138711203853,10.732845087748778,13.131902832387096,0.5983648141511937,1.669403579283871,5.26561395757063
2002-03-19 16:00:00+00:00,10.981138711203853,10.732845087748778,13.131902832387096,0.5983648141511937,1.669403579283871,5.26561395757063
2002-03-19 17:00:00+00:00,10.981138711203853,10.732845087748778,13.131902832387096,0.5983648141511937,1.669403579283871,5.26561395757063
2002-03-19 18:00:00+00:00,10.981138711203853,10.732845087748778,13.131902832387096,0.5983648141511937,1.669403579283871,5.26561395757063
2002-03-19 19:00:00+00:00,10.981138711203853,10.732845087748778,13.131902832387096,0.5983648141511937,1.669403579283871,5.26561395757063
2002-03-19 20:00:00+00:00,10.981138711203853,10.732845087748778,13.131902832387096,0.5983648141511937,1.669403579283871,5.26561395757063
2002-03-19 21:00:00+00:00,10.981138711203853,10.732845087748778,13.131902832387096,0.5983648141511937,1.669403579283871,5.26561395757063
2002-03-19 22:00:00+00:00,10.981138711203853,10.732845087748778,13.131902832387096,0.5983648141511937,1.669403579283871,5.26561395757063
2002-03-19 23:00:00+00:00,10.981138711203853,10.732845087748778,13.131902832387096,0.5983648141511937,1.669403579283871,5.26561395757063
2002-03-20 00:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 01:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 02:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 03:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 04:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 05:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 06:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 07:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 08:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 09:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 10:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 11:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 12:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 13:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 14:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 15:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 16:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 17:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 18:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 19:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 20:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 21:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 22:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-20 23:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.5983648141511937,1.7413171252475808,5.463943937050709
2002-03-21 00:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 01:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 02:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 03:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 04:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 05:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 06:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 07:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 08:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 09:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 10:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 11:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 12:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 13:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 14:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 15:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 16:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 17:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 18:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 19:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 20:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 21:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 22:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-21 23:00:00+00:00,10.391030789807383,10.155810405611748,12.423771463354838,0.5983648141511937,1.7715965130217743,5.547599710385908
2002-03-22 00:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 01:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 02:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 03:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 04:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 05:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 06:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 07:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 08:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 09:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 10:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 11:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 12:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 13:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 14:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 15:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 16:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 17:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 18:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 19:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 20:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 21:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 22:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-22 23:00:00+00:00,9.800922868410915,9.578775723474715,11.71564009432258,0.5983648141511937,1.733242621841129,5.442325029334871
2002-03-23 00:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 01:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 02:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 03:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 04:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 05:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 06:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 07:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 08:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 09:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 10:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 11:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 12:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 13:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 14:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 15:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 16:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 17:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 18:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 19:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 20:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 21:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 22:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-23 23:00:00+00:00,9.373308432616373,9.155616956574226,11.196343757032256,0.5983648141511937,1.6774780826903228,5.288172817795852
2002-03-24 00:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 01:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 02:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 03:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 04:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 05:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 06:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 07:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 08:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 09:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 10:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 11:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 12:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 13:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 14:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 15:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 16:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 17:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 18:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 19:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 20:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 21:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 22:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-24 23:00:00+00:00,8.911484841958266,8.70498034766721,10.653443040774192,0.6753661843368701,1.627517092862903,5.149059846406981
2002-03-25 00:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 01:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 02:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 03:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 04:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 05:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 06:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 07:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 08:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 09:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 10:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 11:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 12:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 13:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 14:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 15:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 16:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 17:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 18:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 19:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 20:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 21:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 22:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-25 23:00:00+00:00,8.518079561027287,8.325786127977162,10.189223587741933,0.6753661843368701,1.6007703003290321,5.075743550675008
2002-03-26 00:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 01:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 02:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 03:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 04:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 05:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 06:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 07:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 08:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 09:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 10:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 11:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 12:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 13:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 14:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 15:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 16:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 17:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 18:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 19:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 20:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 21:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 22:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-26 23:00:00+00:00,8.14177885752809,7.952087476688419,9.725004134709677,0.5053214918435013,1.6128820554387095,5.109581841012841
2002-03-27 00:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
2002-03-27 01:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
2002-03-27 02:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
2002-03-27 03:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
2002-03-27 04:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
2002-03-27 05:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
2002-03-27 06:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
2002-03-27 07:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
2002-03-27 08:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
2002-03-27 09:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
2002-03-27 10:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
2002-03-27 11:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
2002-03-27 12:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
2002-03-27 13:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
2002-03-27 14:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
2002-03-27 15:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
2002-03-27 16:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
2002-03-27 17:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
2002-03-27 18:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
2002-03-27 19:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
2002-03-27 20:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
2002-03-27 21:00:00+00:00,7.885210196051364,7.699291330228385,9.426015334451613,0.5053214918435013,1.6254984670112904,5.144360083860059
