,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1993-03-14 16:00:00+00:00,7.3207591408025685,7.149734490097879,8.749356470709678,0.6994291125198938,1.2280815024750003,4.045555600389859
1993-03-14 17:00:00+00:00,7.3207591408025685,7.149734490097879,8.749356470709678,0.6994291125198938,1.2280815024750003,4.045555600389859
1993-03-14 18:00:00+00:00,7.3207591408025685,7.149734490097879,8.749356470709678,0.6994291125198938,1.2280815024750003,4.045555600389859
1993-03-14 19:00:00+00:00,7.3207591408025685,7.149734490097879,8.749356470709678,0.6994291125198938,1.2280815024750003,4.045555600389859
1993-03-14 20:00:00+00:00,7.3207591408025685,7.149734490097879,8.749356470709678,0.6994291125198938,1.2280815024750003,4.045555600389859
1993-03-14 21:00:00+00:00,7.3207591408025685,7.149734490097879,8.749356470709678,0.6994291125198938,1.2280815024750003,4.045555600389859
1993-03-14 22:00:00+00:00,7.3207591408025685,7.149734490097879,8.749356470709678,0.6994291125198938,1.2280815024750003,4.045555600389859
1993-03-14 23:00:00+00:00,7.3207591408025685,7.149734490097879,8.749356470709678,0.6994291125198938,1.2280815024750003,4.045555600389859
1993-03-15 00:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 01:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 02:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 03:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 04:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 05:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 06:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 07:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 08:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 09:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 10:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 11:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 12:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 13:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 14:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 15:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 16:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 17:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 18:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 19:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 20:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 21:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 22:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-15 23:00:00+00:00,7.141161077768861,6.979371869657422,8.53691706,0.6994291125198938,1.2369129905758067,4.070934318143235
1993-03-16 00:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 01:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 02:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 03:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 04:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 05:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 06:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 07:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 08:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 09:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 10:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 11:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 12:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 13:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 14:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 15:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 16:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 17:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 18:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 19:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 20:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 21:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 22:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-16 23:00:00+00:00,6.893144705008026,6.732071291598696,8.237928259741937,0.6994291125198938,1.2555852797032259,4.121691753649984
1993-03-17 00:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 01:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 02:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 03:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 04:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 05:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 06:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 07:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 08:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 09:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 10:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 11:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 12:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 13:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 14:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 15:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 16:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 17:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 18:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 19:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 20:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 21:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 22:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-17 23:00:00+00:00,6.790517240417336,6.633151060375206,8.112038238580647,0.5983648141511937,1.27652852291371,4.179968809231808
1993-03-18 00:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 01:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 02:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 03:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 04:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 05:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 06:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 07:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 08:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 09:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 10:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 11:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 12:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 13:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 14:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 15:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 16:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 17:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 18:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 19:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 20:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 21:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 22:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-18 23:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.262650470183871,4.141430756347053
1993-03-19 00:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 01:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 02:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 03:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 04:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 05:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 06:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 07:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 08:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 09:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 10:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 11:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 12:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 13:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 14:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 15:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 16:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 17:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 18:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 19:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 20:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 21:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 22:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-19 23:00:00+00:00,6.593814599951845,6.440806166329528,7.875994448903225,0.5983648141511937,1.2674447065814516,4.155530043987818
1993-03-20 00:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 01:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 02:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 03:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 04:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 05:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 06:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 07:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 08:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 09:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 10:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 11:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 12:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 13:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 14:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 15:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 16:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 17:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 18:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 19:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 20:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 21:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 22:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-20 23:00:00+00:00,6.559605445088282,6.407832755921698,7.844521943612905,0.5983648141511937,1.2934345144209678,4.226966434701022
1993-03-21 00:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 01:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 02:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 03:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 04:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 05:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 06:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 07:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 08:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 09:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 10:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 11:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 12:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 13:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 14:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 15:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 16:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 17:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 18:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 19:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 20:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 21:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 22:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-21 23:00:00+00:00,6.397111959486358,6.253956840685157,7.647818785548389,0.5983648141511937,1.2987334072814518,4.2410657223417845
1993-03-22 00:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 01:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 02:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 03:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 04:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 05:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 06:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 07:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 08:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 09:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 10:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 11:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 12:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 13:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 14:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 15:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 16:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 17:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 18:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 19:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 20:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 21:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 22:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-22 23:00:00+00:00,6.722098930690208,6.561708671158238,8.03335697535484,0.5983648141511937,1.2858646674774192,4.206287479494567
1993-03-23 00:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 01:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 02:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 03:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 04:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 05:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 06:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 07:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 08:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
