,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1987-01-01 14:00:00+00:00,7.83389646375602,7.655326783017944,9.370938450193549,0.5630725194827587,1.3852819906693548,4.480753612234771
1987-01-01 15:00:00+00:00,7.83389646375602,7.655326783017944,9.370938450193549,0.5630725194827587,1.3852819906693548,4.480753612234771
1987-01-01 16:00:00+00:00,7.83389646375602,7.655326783017944,9.370938450193549,0.5630725194827587,1.3852819906693548,4.480753612234771
1987-01-01 17:00:00+00:00,7.83389646375602,7.655326783017944,9.370938450193549,0.5630725194827587,1.3852819906693548,4.480753612234771
1987-01-01 18:00:00+00:00,7.83389646375602,7.655326783017944,9.370938450193549,0.5630725194827587,1.3852819906693548,4.480753612234771
1987-01-01 19:00:00+00:00,7.83389646375602,7.655326783017944,9.370938450193549,0.5630725194827587,1.3852819906693548,4.480753612234771
1987-01-01 20:00:00+00:00,7.83389646375602,7.655326783017944,9.370938450193549,0.5630725194827587,1.3852819906693548,4.480753612234771
1987-01-01 21:00:00+00:00,7.83389646375602,7.655326783017944,9.370938450193549,0.5630725194827587,1.3852819906693548,4.480753612234771
1987-01-01 22:00:00+00:00,7.83389646375602,7.655326783017944,9.370938450193549,0.5630725194827587,1.3852819906693548,4.480753612234771
1987-01-01 23:00:00+00:00,7.83389646375602,7.655326783017944,9.370938450193549,0.5630725194827587,1.3852819906693548,4.480753612234771
1987-01-02 00:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 01:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 02:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 03:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 04:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 05:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 06:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 07:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 08:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 09:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 10:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 11:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 12:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 13:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 14:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 15:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 16:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 17:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 18:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 19:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 20:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 21:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 22:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-02 23:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5983648141511937,1.5576221727508062,4.956369581983208
1987-01-03 00:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 01:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 02:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 03:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 04:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 05:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 06:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 07:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 08:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 09:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 10:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 11:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 12:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 13:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 14:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 15:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 16:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 17:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 18:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 19:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 20:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 21:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 22:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-03 23:00:00+00:00,8.081912836516851,7.897131792675367,9.662059124129032,0.5053214918435013,1.7102807527790322,5.378408258696742
1987-01-04 00:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 01:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 02:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 03:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 04:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 05:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 06:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 07:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 08:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 09:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 10:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 11:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 12:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 13:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 14:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 15:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 16:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 17:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 18:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 19:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 20:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 21:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 22:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-04 23:00:00+00:00,8.26151089955056,8.072989981517129,9.874498534838711,0.5053214918435013,1.665618655812097,5.255274479967402
1987-01-05 00:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 01:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 02:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 03:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 04:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 05:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 06:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 07:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 08:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 09:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 10:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 11:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 12:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 13:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 14:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 15:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 16:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 17:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 18:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 19:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 20:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 21:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 22:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-05 23:00:00+00:00,8.723334490208668,8.518131022022839,10.425267377419356,0.5053214918435013,1.6237321693911289,5.139660321313138
1987-01-06 00:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 01:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 02:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 03:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 04:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 05:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 06:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 07:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 08:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 09:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 10:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 11:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 12:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 13:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 14:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 15:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 16:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 17:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 18:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 19:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 20:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 21:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 22:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-06 23:00:00+00:00,9.96341635401284,9.738147207112561,11.912343252387096,0.5053214918435013,1.647955679610484,5.206396949479421
1987-01-07 00:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 01:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 02:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 03:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 04:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 05:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 06:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 07:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 08:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 09:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 10:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 11:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 12:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 13:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 14:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 15:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 16:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 17:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 18:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 19:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 20:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 21:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 22:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-07 23:00:00+00:00,10.279851036500801,10.045899037585647,12.290013315870965,0.5053214918435013,1.682272319087903,5.301332152927232
1987-01-08 00:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 01:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 02:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 03:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 04:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 05:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 06:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 07:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 08:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 09:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 10:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 11:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 12:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 13:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 14:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 15:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 16:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 17:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 18:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 19:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 20:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 21:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 22:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-08 23:00:00+00:00,10.587733430272872,10.348155299657423,12.659815253032258,0.9015577092572946,1.6827769755508064,5.302272105436615
1987-01-09 00:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 01:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 02:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 03:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 04:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 05:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 06:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 07:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 08:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 09:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 10:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 11:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 12:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 13:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 14:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
