,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1997-01-03 23:00:00+00:00,12.426475504189405,12.139710598482873,14.855022497032257,0.5053214918435013,1.537183586003226,4.899972431420153
1997-01-04 00:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 01:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 02:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 03:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 04:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 05:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 06:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 07:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 08:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 09:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 10:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 11:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 12:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 13:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 14:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 15:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 16:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 17:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 18:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 19:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 20:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 21:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 22:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-04 23:00:00+00:00,12.375161771894062,12.090250482871125,14.792077486451614,0.5053214918435013,1.5119507628580646,4.830415945725717
1997-01-05 00:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 01:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 02:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 03:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 04:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 05:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 06:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 07:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 08:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 09:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 10:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 11:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 12:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 13:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 14:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 15:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 16:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 17:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 18:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 19:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 20:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 21:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 22:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-05 23:00:00+00:00,11.819263005361156,11.546189211141927,14.123286749032259,0.5053214918435013,1.479148092769355,4.740180504824828
1997-01-06 00:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 01:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 02:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 03:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 04:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 05:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 06:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 07:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 08:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 09:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 10:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 11:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 12:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 13:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 14:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 15:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 16:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 17:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 18:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 19:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 20:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 21:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 22:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-06 23:00:00+00:00,11.092318464510432,10.842756455774879,13.265660979870967,0.5053214918435013,1.4518966437725807,4.664984304074087
1997-01-07 00:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 01:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 02:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 03:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 04:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 05:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 06:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 07:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 08:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 09:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 10:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 11:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 12:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 13:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 14:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 15:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 16:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 17:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 18:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 19:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 20:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 21:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 22:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-07 23:00:00+00:00,10.998243288635633,10.749331792952692,13.147639085032258,0.5053214918435013,1.4589618342532258,4.683783354261772
1997-01-08 00:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 01:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 02:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 03:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 04:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 05:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 06:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 07:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 08:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 09:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 10:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 11:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 12:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 13:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 14:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 15:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 16:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 17:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 18:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 19:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 20:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 21:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 22:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-08 23:00:00+00:00,10.741674627158908,10.491040078091354,12.840782158451612,0.9015577092572946,1.491512176110484,4.774018795162661
1997-01-09 00:00:00+00:00,10.194328149341894,9.963465511566067,12.18772767367742,0.7924724348275862,1.5116984346266131,4.829475993216333
1997-01-09 01:00:00+00:00,10.194328149341894,9.963465511566067,12.18772767367742,0.7924724348275862,1.5116984346266131,4.829475993216333
1997-01-09 02:00:00+00:00,10.194328149341894,9.963465511566067,12.18772767367742,0.7924724348275862,1.5116984346266131,4.829475993216333
1997-01-09 03:00:00+00:00,10.194328149341894,9.963465511566067,12.18772767367742,0.7924724348275862,1.5116984346266131,4.829475993216333
1997-01-09 04:00:00+00:00,10.194328149341894,9.963465511566067,12.18772767367742,0.7924724348275862,1.5116984346266131,4.829475993216333
1997-01-09 05:00:00+00:00,10.194328149341894,9.963465511566067,12.18772767367742,0.7924724348275862,1.5116984346266131,4.829475993216333
1997-01-09 06:00:00+00:00,10.194328149341894,9.963465511566067,12.18772767367742,0.7924724348275862,1.5116984346266131,4.829475993216333
1997-01-09 07:00:00+00:00,10.194328149341894,9.963465511566067,12.18772767367742,0.7924724348275862,1.5116984346266131,4.829475993216333
1997-01-09 08:00:00+00:00,10.194328149341894,9.963465511566067,12.18772767367742,0.7924724348275862,1.5116984346266131,4.829475993216333
1997-01-09 09:00:00+00:00,10.194328149341894,9.963465511566067,12.18772767367742,0.7924724348275862,1.5116984346266131,4.829475993216333
1997-01-09 10:00:00+00:00,10.194328149341894,9.963465511566067,12.18772767367742,0.7924724348275862,1.5116984346266131,4.829475993216333
1997-01-09 11:00:00+00:00,10.194328149341894,9.963465511566067,12.18772767367742,0.7924724348275862,1.5116984346266131,4.829475993216333
1997-01-09 12:00:00+00:00,10.194328149341894,9.963465511566067,12.18772767367742,0.7924724348275862,1.5116984346266131,4.829475993216333
1997-01-09 13:00:00+00:00,10.194328149341894,9.963465511566067,12.18772767367742,0.7924724348275862,1.5116984346266131,4.829475993216333
1997-01-09 14:00:00+00:00,10.194328149341894,9.963465511566067,12.18772767367742,0.7924724348275862,1.5116984346266131,4.829475993216333
