,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-09-20 16:00:00,0.2992431712250071,0.37366427697369875,0.4159921688088402,0.35330506612941776,0.774410119541779,0.3740025626959659,0.1908093533008637,0.2963964384199877,0.3527784524836995,0.35009542611204664,0.2875044979118554,0.29175679138312755,0.37692014422695685,0.2878486657971685,0.2896702179384092,0.2180951006812984,0.2834950810041085,0.35873584906110023,0.27591605517943735,0.6528362779214478,0.2634667112585037,0.2699640305538379
2020-09-20 17:00:00,0.2983738404350477,0.37371467396962993,0.415736812838013,0.35296832492695046,0.7744200862586533,0.37403325373756957,0.19136792810636286,0.2957855943103835,0.3525568642098123,0.350135273660289,0.2877806731063664,0.29023334108613974,0.37632408894708586,0.286058276850983,0.2891916312291806,0.21901858481755443,0.28437771520913485,0.3584723546680003,0.27482702378524393,0.6529546479087566,0.2643220709598423,0.2708584237162906
2020-09-20 18:00:00,0.29750450964508834,0.37340815198461547,0.41548145686718585,0.35263158372448317,0.7744300529755278,0.3740639447791732,0.18599559062634788,0.2951747502007793,0.35222162696781034,0.34967566475184675,0.2880568483008774,0.28870989078915194,0.37572803366721474,0.28426788790479757,0.28871304451995206,0.21694949436797833,0.28273694794650367,0.3582088602749004,0.2719403044694275,0.6524355807430807,0.2651774306611808,0.26918369801545267
2020-09-20 19:00:00,0.29663517885512897,0.373101629999601,0.4152261008963587,0.3522948425220159,0.7744400196924022,0.3740946358207769,0.18062325314633287,0.29456390609117516,0.3518863897258084,0.3492160558434045,0.2852914900245402,0.28718644049216413,0.37503408560934415,0.28247749895861207,0.2882344578107235,0.21488040391840224,0.28109618068387254,0.3579453658818005,0.26905358515361105,0.6519165135774049,0.2660327903625194,0.26750897231461473
2020-09-20 20:00:00,0.2957658480651696,0.37279510801458654,0.41497074492553154,0.35195810131954863,0.7744499864092766,0.37412532686238054,0.17913841025152322,0.293953061981571,0.3515511524838064,0.3487564469349622,0.2825261317482027,0.2856629901951763,0.3743401375514735,0.2806871100124266,0.2877558711014949,0.21281131346882615,0.27945541342124136,0.3576818714887005,0.26616686583779464,0.651397446411729,0.266888150063858,0.2658342466137768
2020-09-20 21:00:00,0.29489651727521027,0.3724885860295721,0.41471538895470433,0.35162136011708134,0.774459953126151,0.37415601790398423,0.17969698505702236,0.2933422178719668,0.3512159152418044,0.3482968380265199,0.2828023069427137,0.2841395398981885,0.37448457409415453,0.28002409259610656,0.28727728439226635,0.21074222301925002,0.2778146461586102,0.3574183770956006,0.26328014652197823,0.6515158163990378,0.2677435097651966,0.2667286397762295
2020-09-20 22:00:00,0.2940271864852509,0.3721820640445576,0.4144600329838772,0.3512846189146141,0.7744699198430255,0.3741867089455879,0.1802555598625215,0.29273137376236263,0.35088067799980244,0.34833668557476233,0.2830784821372247,0.2843642830559505,0.3746290106368356,0.27936107517978653,0.2874876500187152,0.20867313256967393,0.276173878895979,0.3571548827025007,0.26437312339021524,0.6509967492333619,0.2685988694665352,0.2676230329386822
2020-09-20 23:00:00,0.2931578556952915,0.37187554205954315,0.41420467701305,0.3509478777121468,0.7744798865598999,0.37421739998719156,0.18081413466802065,0.2921205296527585,0.3509030803059742,0.34837653312300476,0.2833546573317357,0.2845890262137125,0.37477344717951666,0.27989450931003423,0.28769801564516406,0.20660404212009784,0.2770565131010054,0.35689138830940076,0.2654661002584523,0.6511151192206707,0.2694542291678738,0.26851742610113494
2020-09-21 00:00:00,0.2932718753756382,0.37164269114876813,0.4139493210422228,0.35061113650967946,0.7744898532767743,0.37424809102879525,0.18137270947351977,0.29254722086381585,0.35056784306397226,0.3479169242145625,0.2836308325262467,0.2848137693714745,0.3749178837221977,0.28042794344028193,0.2879083812716129,0.20752752625635387,0.27793914730603175,0.3566278939163009,0.2665590771266893,0.6512334892079794,0.2703095888692124,0.26941181926358765
2020-09-21 01:00:00,0.2933858950559849,0.37140984023799317,0.41369396507139566,0.3502743953072122,0.7744998199936487,0.3742787820703989,0.18193128427901892,0.29297388446441164,0.35023260582197024,0.3475192094009375,0.2839070077207577,0.28503851252923645,0.37506232026487873,0.28096137757052964,0.2881187468980617,0.20845101039260994,0.2788217815110582,0.356364399523201,0.2676520539949263,0.651351859195288,0.271164948570551,0.27030621242604036
2020-09-21 02:00:00,0.29349991473633164,0.37117698932721815,0.4134386091005685,0.3499376541047449,0.7745097867105232,0.3743094731120026,0.18248985908451806,0.2934005204547417,0.3498973685799683,0.34726121736725707,0.28418318291526873,0.28526325568699845,0.37520675680755977,0.28149481170077734,0.28832911252451054,0.20937449452886597,0.27970441571608456,0.35610090513010106,0.26874503086316337,0.6514702291825968,0.27202030827188955,0.27120060558849307
2020-09-21 03:00:00,0.2936139344166783,0.3709441384164432,0.41318325312974136,0.3496009129022776,0.7745197534273975,0.37434016415360627,0.1830484338900172,0.2938271288346102,0.3495621313379663,0.3470033253144972,0.28445935810977974,0.28548799884476045,0.3753511933502408,0.28202824583102504,0.2885394781509594,0.21029797866512204,0.28058704992111094,0.35583741073700115,0.2698380077314004,0.6515885991699054,0.27287566797322815,0.2720949987509458
2020-09-21 04:00:00,0.29372795409702507,0.37071128750566806,0.41292789715891415,0.3492641716998104,0.774529720144272,0.3743708551952099,0.18360700869551635,0.2942537096040172,0.34922689409596436,0.3467054318122226,0.2847355333042908,0.2857127420025224,0.37549562989292185,0.28256167996127274,0.28874984377740825,0.21122146280137807,0.2814696841261373,0.35557391634390123,0.27093098459963744,0.6517069691572142,0.27373102767456675,0.2729893919133985
2020-09-21 05:00:00,0.29384197377737176,0.3704047655206536,0.412672541188087,0.34892743049734304,0.7745396868611464,0.3740429002285408,0.1841655835010155,0.2946802627631584,0.3488916568539624,0.34624582290378025,0.2850117084988018,0.2859374851602844,0.3756400664356029,0.28309511409152044,0.2889602094038571,0.21214494693763414,0.28235231833116375,0.35531042195080137,0.27202396146787444,0.6518253391445228,0.27458638737590535,0.2738837850758512
2020-09-21 06:00:00,0.2939559934577185,0.37009824353563914,0.41241718521725984,0.34859068929487574,0.7745496535780209,0.37371494526187166,0.18472415830651462,0.29464057083283635,0.34855641961196043,0.345786213995338,0.2852878836933128,0.2861622283180464,0.3757845029782839,0.28362854822176814,0.2891705750303059,0.21306843107389017,0.28323495253619013,0.35504692755770145,0.2731169383361115,0.6519437091318315,0.27544174707724395,0.2747781782383039
2020-09-21 07:00:00,0.2936585360076501,0.3697917215506247,0.4121618292464327,0.3482539480924085,0.7745179477411326,0.37338699029520256,0.18528273311201376,0.2940297267232322,0.3482211823699584,0.3453266050868957,0.2855640588878238,0.2863869714758083,0.37592893952096496,0.2832416865419519,0.28869198832107734,0.21194049191468953,0.2841175867412165,0.35478343316460154,0.2742099152043485,0.6505649918894815,0.27629710677858255,0.2756725714007566
2020-09-21 08:00:00,0.2933610785575817,0.3694851995656102,0.4119064732756055,0.3479172068899412,0.7743038215455146,0.37305903532853346,0.1858413079175129,0.293418882613628,0.34788594512795645,0.34486699617845346,0.28584023408233483,0.2866117146335703,0.37523499146309436,0.28285482486213565,0.2882134016118488,0.21081255275548882,0.2850002209462429,0.35451993877150156,0.27426458634797524,0.6506833618767901,0.27715246647992114,0.27656696456320934
2020-09-21 09:00:00,0.29306362110751333,0.36917867758059575,0.4116511173047783,0.3475804656874739,0.7740743421792232,0.3727310803618643,0.18639988272301206,0.2928080385040238,0.3475507078859545,0.34440738727001113,0.28611640927684584,0.2868364577913323,0.37454104340522376,0.28246796318231937,0.2877348149026202,0.20968461359628815,0.2858828551512693,0.35425644437840165,0.2743192574916019,0.64930464463444,0.27800782618125974,0.27746135772566205
2020-09-21 10:00:00,0.29276616365744496,0.3688721555955813,0.41139576133395117,0.3472437244850067,0.7739044221118685,0.3724031253951952,0.1869584575285112,0.29219719439441966,0.34721547064395253,0.34394777836156887,0.28639258447135685,0.28706120094909426,0.3738470953473531,0.2820811015025031,0.28725622819339164,0.20855667443708745,0.2867654893562957,0.35399294998530173,0.2743739286352286,0.64792592739209,0.27886318588259834,0.27835575088811476
2020-09-21 11:00:00,0.2924687062073766,0.3685656336105668,0.411140405363124,0.3469069832825394,0.7737396853162605,0.37207517042852606,0.18751703233401032,0.2915863502848155,0.34688023340195057,0.3434881694531266,0.28666875966586786,0.28728594410685626,0.3731531472894825,0.2816942398226868,0.28677764148416307,0.20742873527788677,0.2851247220936645,0.3537294555922018,0.2744285997788553,0.6480442973793986,0.2797185455839369,0.2792501440505675
2020-09-21 12:00:00,0.2921712487573082,0.36825911162555236,0.4108850493922968,0.34657024208007214,0.773668300322628,0.37174721546185696,0.18807560713950947,0.2909755061752113,0.34654499615994855,0.34302856054468434,0.28694493486037886,0.28751068726461826,0.3724591992316119,0.28130737814287055,0.2862990547749345,0.20630079611868607,0.28348395483103334,0.3534659611991019,0.274483270922482,0.6466655801370486,0.2805739052852755,0.2801445372130202
2020-09-21 13:00:00,0.29187379130723984,0.3679525896405379,0.41062969342146965,0.34623350087760485,0.7734757626737299,0.3714192604951878,0.1886341819450086,0.2903646620656071,0.3462097589179466,0.342568951636242,0.28722111005488987,0.2877354304223802,0.37176525117374126,0.2809205164630543,0.28582046806570593,0.20517285695948537,0.28184318756840215,0.353202466806002,0.27453794206610865,0.6452868628946984,0.2814292649866141,0.2810389303754729
2020-09-21 14:00:00,0.29157633385717147,0.36764606765552343,0.4103743374506425,0.34589675967513756,0.7733066578345879,0.3710913055285187,0.18919275675050776,0.28975381795600297,0.3458745216759446,0.34210934272779975,0.2874972852494009,0.2879601735801422,0.37107130311587067,0.28053365478323805,0.28534188135647737,0.2040449178002847,0.28020242030577097,0.35293897241290206,0.2745926132097354,0.6439081456523483,0.2822846246879527,0.2819333235379256
2020-09-21 15:00:00,0.2912788764071031,0.36733954567050897,0.4101189814798153,0.3455600184726703,0.7732473248882933,0.37076335056184956,0.1897513315560069,0.2891429738463988,0.34553928443394266,0.3416497338193575,0.2877734604439119,0.2881849167379042,0.37037735505800007,0.2801467931034218,0.28486329464724885,0.2012988219142608,0.2785616530431398,0.35267547801980215,0.27464728435336205,0.6440265156396571,0.2831399843892913,0.2828277167003783
2020-09-21 16:00:00,0.29098141895703467,0.3670330236854945,0.40986362550898814,0.345223277270203,0.7732572916051678,0.37043539559518046,0.19030990636150602,0.2885321297367946,0.3452040471919407,0.3411901249109152,0.2880496356384229,0.28840965989566614,0.3696834070001294,0.2797599314236055,0.2843847079380203,0.1985527260282369,0.2769208857805086,0.3524119836267022,0.2747019554969887,0.6441448856269657,0.2839953440906299,0.28372210986283103
2020-09-21 17:00:00,0.2906839615069663,0.36672650170048005,0.409608269538161,0.3448865360677357,0.7731902056303166,0.37010744062851136,0.19086848116700517,0.28792128562719044,0.34486880994993874,0.3407305160024729,0.28832581083293396,0.28863440305342813,0.3689894589422588,0.2793730697437892,0.2839061212287917,0.195806630142213,0.2752801185178774,0.35214848923360226,0.27475662664061545,0.6442632556142744,0.2848507037919685,0.2820473841619931
2020-09-21 18:00:00,0.2898146307170069,0.3664199797154656,0.40935291356733383,0.3445497948652685,0.7728507256378141,0.3697794856618422,0.18890451783561724,0.2873104415175863,0.3445335727079367,0.34027090709403063,0.28860198602744497,0.28711095275644033,0.3682955108843882,0.27898620806397295,0.28342753451956315,0.1930605342561891,0.27363935125524624,0.35188499484050234,0.27359739543167433,0.6428845383719243,0.28292127778539977,0.28037265846115517
2020-09-21 19:00:00,0.28894529992704754,0.3661134577304511,0.4090975575965066,0.3442130536628012,0.7725112456453117,0.3694515306951731,0.1869405545042293,0.2866995974079821,0.34419833546593476,0.33981129818558836,0.288878161221956,0.2855875024594525,0.36760156282651757,0.27859934638415673,0.2829489478103346,0.19031443837016523,0.27199858399261506,0.3516215004474024,0.27071067611585786,0.6415058211295742,0.28099185177883107,0.2786979327603173
2020-09-21 20:00:00,0.2880759691370882,0.36580693574543666,0.40884220162567947,0.34387631246033395,0.7722710342678956,0.36912357572850396,0.18497659117284138,0.2860887532983779,0.3438630982239328,0.3393516892771461,0.289154336416467,0.2840640521624647,0.366907614768647,0.27821248470434046,0.282470361101106,0.18756834248414134,0.27035781672998394,0.3513580060543025,0.26782395680004145,0.6401271038872242,0.27906242577226237,0.27702320705947936
2020-09-21 21:00:00,0.28720663834712884,0.3655004137604222,0.4085868456548523,0.34353957125786666,0.7722406521157491,0.36879562076183486,0.18301262784145345,0.28547790918877375,0.34352786098193083,0.33889208036870383,0.289430511610978,0.2825406018654769,0.3662136667107764,0.2778256230245242,0.28199177439187745,0.18482224659811744,0.26871704946735275,0.3510945116612026,0.26891693366827846,0.638748386644874,0.27713299976569367,0.27534848135864143
2020-09-21 22:00:00,0.28732065802747553,0.36519389177540773,0.40833148968402516,0.34320283005539937,0.7722329796431073,0.3684676657951657,0.1810486645100655,0.2848670650791696,0.34319262373992887,0.3384324714602615,0.289706686805489,0.2827653450232389,0.3655197186529057,0.2783590571547719,0.2815131876826489,0.18574573073437348,0.26959968367237913,0.3508310172681027,0.2700099105365155,0.6388667566321827,0.27798835946703226,0.2736737556578035
2020-09-21 23:00:00,0.2874346777078222,0.36488736979039327,0.40807613371319795,0.3428660888529321,0.7722429463599817,0.3681397108284966,0.18160723931556463,0.2852931212513734,0.3428573864979269,0.33797286255181924,0.289982862,0.2829900881810009,0.36566415519558676,0.2788924912850196,0.2817235533090977,0.18666921487062954,0.2704823178774055,0.35056752287500276,0.2711028874047525,0.6389851266194915,0.27884371916837086,0.2745681488202562
2020-09-22 00:00:00,0.28754869738816896,0.36493776678632445,0.4078207777423708,0.34252934765046483,0.7722529130768562,0.3681704018701003,0.18216581412106378,0.2857191498133114,0.3425221492559249,0.3376945506907903,0.290259037194511,0.28321483133876285,0.3658085917382678,0.2794259254152673,0.28193391893554653,0.18759269900688558,0.2713649520824319,0.3503040284819028,0.2721958642729896,0.6391034966068001,0.27969907886970946,0.2754625419827089
2020-09-22 01:00:00,0.28766271706851565,0.3649881637822556,0.40756542177154365,0.34219260644799754,0.7722628797937305,0.36820109291170394,0.18272438892656293,0.2861451231543264,0.34218691201392293,0.3377049702711831,0.290535212389022,0.28343957449652485,0.3659530282809489,0.279959359545515,0.28214428456199536,0.18851618314314164,0.2722475862874583,0.35004053408880287,0.2732888411412266,0.6392218665941088,0.28055443857104806,0.27635693514516163
2020-09-22 02:00:00,0.2877767367488624,0.3650385607781868,0.4073100658007165,0.3418558652455303,0.772272846510605,0.36823178395330763,0.18328296373206207,0.286571041274614,0.34185167477192097,0.33773242432631534,0.29081138758353303,0.28366431765428685,0.3660974648236299,0.2804927936757627,0.28235465018844425,0.18943966727939768,0.2731302204924847,0.34977703969570295,0.27438181800946365,0.6393402365814175,0.2814097982723866,0.27725132830761434
2020-09-22 03:00:00,0.2878907564292091,0.365088957774118,0.4070547098298893,0.341519124043063,0.7722828132274794,0.36826247499491127,0.18384153853756122,0.28699690417417434,0.341516437529919,0.3377722718745578,0.29108756277804404,0.2838890608120488,0.36624190136631096,0.2810262278060104,0.2825650158148931,0.19036315141565371,0.2740128546975111,0.34951354530260303,0.27547479487770066,0.6394586065687262,0.2822651579737252,0.27814572147006705
2020-09-22 04:00:00,0.28800477610955577,0.36513935477004916,0.40679935385906213,0.34118238284059577,0.7722927799443539,0.36829316603651496,0.18440011334306033,0.28742271185300733,0.34118120028791704,0.33781211942280015,0.29136373797255505,0.2841138039698108,0.366386337908992,0.2815596619362581,0.2827753814413419,0.19128663555190978,0.2748954889025375,0.3492500509095031,0.2765677717459377,0.6395769765560348,0.2831205176750638,0.27904011463251976
2020-09-22 05:00:00,0.2881187957899025,0.36518975176598034,0.406543997888235,0.34084564163812847,0.7723027466612282,0.36832385707811865,0.18495868814855948,0.28784846431111305,0.340845963045915,0.33755055917016036,0.29163991316706606,0.2843385471275728,0.36653077445167304,0.2820930960665058,0.2829857470677907,0.19221011968816581,0.2757781231075639,0.3489865565164032,0.2776607486141747,0.6396953465433436,0.2839758773764024,0.2799345077949725
2020-09-22 06:00:00,0.2882328154702492,0.36524014876191147,0.40628864191740777,0.3405089004356612,0.7723127133781027,0.3683545481197223,0.18551726295405863,0.28827416473849327,0.34051072580391306,0.337211865359741,0.2919160883615771,0.2845632902853347,0.3666752109943541,0.2826265301967535,0.2831961126942396,0.19313360382442188,0.27666075731259027,0.3487230621233033,0.2787537254824118,0.6398137165306523,0.284831237077741,0.2808289009574252
2020-09-22 07:00:00,0.28834683515059595,0.364933626776897,0.4060332859465806,0.34017215923319394,0.7723226800949771,0.3680265931530532,0.18607583775955777,0.28869980675494855,0.3401754885619111,0.33675225645129875,0.2921922635560881,0.2847880334430967,0.3668196475370351,0.2831599643270012,0.28340647832068844,0.19405708796067792,0.27754339151761664,0.3484595677302033,0.2798467023506488,0.639932086517961,0.2856865967790796,0.2817232941198779
2020-09-22 08:00:00,0.28846085483094264,0.36462710479188254,0.40577792997575346,0.33983541803072664,0.7723326468118515,0.36769863818638404,0.18663441256505692,0.28808896264534434,0.33984025131990914,0.3362926475428564,0.29246843875059914,0.2850127766008587,0.36637057026765396,0.28369339845724895,0.28292789161145987,0.19498057209693398,0.2784260257226431,0.3481960733371034,0.28093967921888585,0.6400504565052697,0.2865419564804182,0.2826176872823306
2020-09-22 09:00:00,0.2885748745112893,0.36432058280686813,0.4055225740049263,0.33949867682825935,0.772342613528726,0.36737068321971494,0.18670420583122918,0.2874781185357402,0.3395050140779072,0.33583303863441416,0.29274461394511014,0.2852375197586207,0.3659214929982728,0.28422683258749665,0.2824493049022313,0.19590405623319002,0.27930865992766946,0.3479325789440035,0.28203265608712286,0.6401688264925783,0.2873973161817568,0.2835120804447833
2020-09-22 10:00:00,0.28868889419163607,0.36401406082185367,0.4052672180340991,0.3391619356257921,0.7723525802456004,0.3670427282530458,0.18677399909740144,0.286867274426136,0.3391697768359052,0.3353734297259719,0.29302078913962115,0.28546226291638266,0.36547241572889166,0.28476026671774435,0.28197071819300273,0.19682754036944608,0.28019129413269583,0.34766908455090356,0.28197575645610834,0.6398903524872359,0.28825267588309533,0.28440647360723603
2020-09-22 11:00:00,0.28880291387198276,0.3637075388368392,0.40501186206327194,0.3388251944233248,0.7723283833955155,0.3667147732863767,0.1868437923635737,0.28625643031653186,0.3388345395939032,0.33491382081752963,0.29329696433413216,0.28568700607414466,0.36502333845951046,0.28529370084799205,0.28149213148377417,0.19775102450570212,0.28107392833772227,0.34740559015780365,0.28191885682509377,0.6400087224745447,0.28910803558443393,0.28530086676968874
2020-09-22 12:00:00,0.2889169335523295,0.36340101685182474,0.4047565060924448,0.3384884532208576,0.7723383501123899,0.36638681831970754,0.18691358562974597,0.28564558620692765,0.33849930235190123,0.3344542119090873,0.29357313952864317,0.28591174923190665,0.3645742611901293,0.28582713497823975,0.2810135447745456,0.19867450864195815,0.28195656254274865,0.34714209576470373,0.2818481915450583,0.6401270924618533,0.28996339528577253,0.28619525993214145
2020-09-22 13:00:00,0.2890309532326762,0.3630944948668103,0.40450115012161764,0.3381517120183903,0.7723483168292643,0.36605886335303844,0.18698337889591823,0.2850347420973235,0.33816406510989927,0.33399460300064504,0.2938493147231542,0.2861364923896686,0.36412518392074816,0.28636056910848745,0.28053495806531703,0.19959799277821422,0.282839196747775,0.3468786013716038,0.28177752626502284,0.640245462449162,0.2880339692792038,0.28708965309459417
2020-09-22 14:00:00,0.2881616224427168,0.3627879728817958,0.4042457941507904,0.337814970815923,0.7723582835461388,0.36573090838636935,0.1870531721620905,0.28442389798771933,0.3378288278678973,0.3335349940922028,0.2941254899176652,0.2863612355474306,0.363676106651367,0.28689400323873515,0.28005637135608846,0.20052147691447025,0.2837218309528014,0.3466151069785039,0.2817068609849873,0.638866745206812,0.2861045432726351,0.2879840462570469
2020-09-22 15:00:00,0.28729229165275744,0.36248145089678135,0.4039904381799633,0.33747822961345575,0.7723682502630131,0.3654029534197002,0.18712296542826276,0.2838130538781152,0.33749359062589535,0.3330753851837605,0.2944016651121762,0.2865859787051926,0.3629821585934964,0.28742743736898285,0.2795777846468599,0.20144496105072632,0.2820810636901702,0.3463516125854039,0.28163619570495185,0.6389851151941206,0.2841751172660664,0.2888784394194996
2020-09-22 16:00:00,0.28642296086279806,0.3621749289117669,0.4037350822091361,0.33714148841098845,0.7723782169798876,0.3650749984530311,0.18719275869443502,0.28320220976851096,0.33715835338389333,0.3326157762753182,0.2946778403066872,0.28681072186295453,0.36228821053562577,0.28796087149923055,0.2790991979376313,0.20236844518698235,0.28044029642753904,0.346088118192304,0.28156553042491644,0.6391034851814293,0.2822456912594978,0.28720371371866166
2020-09-22 17:00:00,0.2855536300728387,0.36186840692675243,0.4034797262383089,0.33680474720852116,0.772388183696762,0.36474704348636194,0.18726255196060732,0.2825913656589068,0.33682311614189137,0.3321561673668759,0.2949540155011982,0.28703546502071653,0.36159426247775517,0.28662061934050337,0.27862061122840276,0.20329192932323842,0.2787995291649079,0.3458246237992041,0.281494865144881,0.6377247679390792,0.2803162652529291,0.2855289880178237
2020-09-22 18:00:00,0.2846842992828793,0.36156188494173797,0.40322437026748176,0.3364680060060539,0.7720487037042596,0.36441908851969285,0.1818902144805923,0.28198052154930264,0.3364878788998894,0.33169655845843365,0.2952301906957092,0.2855120147237287,0.36090031441988457,0.2851191173886379,0.2781420245191742,0.20103100784418543,0.27715876190227673,0.3455611294061042,0.27860814582906457,0.6363460506967291,0.2783868392463604,0.2838542623169858
2020-09-22 19:00:00,0.28381496849292,0.3612553629567235,0.4029690142966546,0.3361312648035866,0.7717092237117571,0.3640911335530237,0.17651787700057733,0.2813696774396985,0.33615264165788744,0.3312369495499914,0.2955063658902203,0.2839885644267409,0.3602063663620139,0.2833287284424524,0.2776634378099456,0.19877008636513244,0.27551799463964555,0.34529763501300426,0.2757214265132481,0.6349673334543791,0.27645741323979167,0.28217953661614786
2020-09-22 20:00:00,0.2829456377029606,0.36094884097170904,0.40271365832582745,0.3357945236011194,0.7713697437192547,0.3637631785863546,0.17506084974901923,0.28075883333009427,0.3358174044158855,0.33077734064154907,0.2957825410847313,0.2824651141297531,0.3595124183041433,0.2815383394962669,0.27735467462268837,0.19650916488607945,0.27387722737701437,0.34503414061990434,0.2728347071974317,0.6335886162120289,0.27452798723322297,0.28050481091531
2020-09-22 21:00:00,0.28207630691300123,0.3606423189866946,0.40245830235500024,0.3354577823986521,0.7712455402001841,0.3634352236196855,0.17561942455451834,0.2801479892204901,0.3354821671738835,0.3303177317331068,0.2960587162792423,0.2826898572875151,0.3588184702462727,0.2797479505500814,0.2770459114354311,0.19424824340702646,0.2722364601143832,0.3447706462268044,0.2739276840656687,0.6322098989696788,0.27259856122665427,0.27883008521447206
2020-09-22 22:00:00,0.2821903265933479,0.3603357970016801,0.4022029463841731,0.3351210411961848,0.7712555069170586,0.36310726865301635,0.1761779993600175,0.27953714511088595,0.3351469299318815,0.32985812282466453,0.2963348914737533,0.2829146004452771,0.3581245221884021,0.2802813846803291,0.2767371482481738,0.19198732192797346,0.270595692851752,0.3445071518337045,0.27502066093390576,0.6323282689569875,0.27101509518682676,0.27972447837692477
2020-09-22 23:00:00,0.28230434627369466,0.36002927501666565,0.40194759041334593,0.33478429999371756,0.7712654736339329,0.36277931368634725,0.17673657416551664,0.2795839420674035,0.33481169268987954,0.32939851391622227,0.2966110666682643,0.28313934360303905,0.3582689587310831,0.2808148188105768,0.27694751387462263,0.1929108060642295,0.2714783270567784,0.34424365744060453,0.27611363780214276,0.6324466389442962,0.27187045488816536,0.2806188715393775
2020-09-23 00:00:00,0.28241836595404135,0.36007967201259683,0.4016922344425188,0.33444755879125027,0.7712754403508074,0.3628100047279509,0.17729514897101578,0.280008645330907,0.3344764554478776,0.32911179643072375,0.2968872418627753,0.28336408676080105,0.3584133952737642,0.28134825294082455,0.2771578795010715,0.19383429020048557,0.27236096126180476,0.3439801630475046,0.2772066146703798,0.6325650089316049,0.27272581458950396,0.2815132647018302
2020-09-23 01:00:00,0.28253238563438804,0.36013006900852795,0.40143687847169157,0.33411081758878297,0.7712854070676818,0.3628406957695546,0.17785372377651493,0.2804334038151379,0.3341412182058756,0.3291516439789662,0.2971634170572863,0.28358882991856305,0.35855783181644524,0.28188168707107225,0.27736824512752034,0.1947577743367416,0.2732435954668312,0.3437166686544047,0.27829959153861683,0.6326833789189136,0.27358117429084255,0.2824076578642829
2020-09-23 02:00:00,0.2826464053147348,0.36018046600445913,0.4011815225008644,0.33377407638631573,0.7712953737845563,0.3628713868111582,0.17841229858201407,0.28085821752029194,0.33380598096387365,0.3291700509000373,0.29743959225179734,0.283813573076325,0.3587022683591263,0.28241512120131995,0.27757861075396917,0.19568125847299764,0.27412622967185757,0.3434531742613048,0.2793925684068539,0.6328017489062223,0.27443653399218115,0.2833020510267356
2020-09-23 03:00:00,0.28276042499508147,0.3602308630003903,0.40092616653003726,0.33343733518384844,0.7713053405014306,0.3629020778527619,0.1789708733875132,0.2812830864461732,0.33347074372187163,0.32920989844827975,0.29771576744630834,0.284038316234087,0.3588467049018073,0.28294855533156765,0.277788976380418,0.1966047426092537,0.27500886387688395,0.34318967986820487,0.2804855452750909,0.632920118893531,0.2752918936935197,0.2841964441891883
2020-09-23 04:00:00,0.2828744446754282,0.3602812599963215,0.4006708105592101,0.3331005939813812,0.7713153072183051,0.3629327688943656,0.17952944819301234,0.28170801059278183,0.33313550647986967,0.3292497459965222,0.29799194264081935,0.284263059391849,0.35899114144448835,0.28348198946181535,0.2779993420068668,0.19752822674550974,0.2758914980819103,0.34292618547510495,0.28157852214332796,0.6330384888808397,0.2761472533948583,0.28509083735164104
2020-09-23 05:00:00,0.2829884643557749,0.36033165699225267,0.4004154545883829,0.3327638527789139,0.7713252739351795,0.36296345993596923,0.18008802299851148,0.28213298996011765,0.3328002692378677,0.32898971236066443,0.29826811783533036,0.2844878025496109,0.3591355779871694,0.28401542359206305,0.2782097076333157,0.1984517108817658,0.27677413228693676,0.34266269108200503,0.28267149901156496,0.6331568588681484,0.2770026130961969,0.28598523051409375
2020-09-23 06:00:00,0.2831024840361216,0.36038205398818385,0.40016009861755575,0.3324271115764466,0.7713352406520539,0.3629941509775729,0.18064659780401063,0.2825580247024632,0.33246503199586575,0.3285783103840017,0.29854429302984137,0.2847125457073729,0.3592800145298504,0.28454885772231076,0.27842007325976453,0.19937519501802184,0.27765676649196314,0.3423991966889051,0.283764475879802,0.6332752288554571,0.2778579727975355,0.28687962367654646
2020-09-23 07:00:00,0.28321650371646834,0.3600755320031694,0.3999047426467286,0.33209037037397937,0.7713452073689283,0.3626661960109038,0.18120517260950977,0.281947180592859,0.3321297947538638,0.32811870147555944,0.296584165638609,0.2849372888651349,0.35942445107253146,0.28508229185255846,0.27794148655053597,0.2002986791542779,0.2775564390876926,0.34213570229580514,0.28485745274803903,0.6333935988427658,0.2787133324988741,0.28777401683899917
