,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-11-30 03:00:00,0.21945638146619037,0.5972208573507107,0.7429768767136494,0.11528386790644592,0.9996505482665126,0.12850736952895797,0.005377058138027156,0.2820637276296897,0.9994751686923776,0.9995004285657689,0.16095695461125573,0.2725126591366524,0.14864244594808737,0.2759942324474186,0.2640317787000096,0.0030719485695719483,0.2583384275545101,0.9996984785649725,0.23401848545253703,0.2457448925621856,0.2636163735967671,0.307547452026723
2020-11-30 04:00:00,0.21966364333235322,0.5972912187239968,0.7430954378603767,0.11546139557090405,0.9996505507785679,0.1283807605452248,0.007827839858362402,0.28287713246570556,0.9995587645721018,0.9995004860545422,0.16102362125023723,0.2729528406874721,0.14903131596967578,0.2768061340479398,0.26443344258666446,0.009274258477036975,0.2602416585745905,0.9996984868671769,0.23575176628077005,0.24667410407022025,0.26555139902374403,0.3094692253285191
2020-11-30 05:00:00,0.21987090519851607,0.597361580097283,0.7432139990071038,0.11563892323536219,0.9996505520345956,0.1286127975697644,0.010278621578697647,0.2836905373017215,0.9996005625119639,0.9976478769755571,0.16109028788921875,0.27339302223829187,0.1494201859912642,0.27761803564846094,0.26483510647331937,0.015476568384502003,0.2621448895946708,0.999698491018279,0.23748504710900303,0.24760331557825493,0.267486424450721,0.31139105385104254
2020-11-30 06:00:00,0.22007816706467892,0.5974319414705691,0.7433325601538311,0.11581645089982033,0.9996505526626095,0.12870016716950558,0.012729403299032892,0.2834603928895923,0.9983048263762371,0.9985742102594363,0.16115695452820025,0.27383320378911163,0.1498090560128526,0.27668957465669863,0.2652367703599742,0.021678878291967033,0.26152471914709363,0.9996984930938302,0.23921832793723605,0.2485325270862896,0.2666366641697907,0.310759367163883
2020-11-30 07:00:00,0.22028542893084177,0.5975023028438552,0.7434511213005583,0.1159423474292595,0.9996505529766163,0.12878753676924676,0.014169367941711728,0.2832302484774631,0.9989735934140317,0.9990373769013758,0.16122362116718178,0.2742733853399314,0.15019792603444101,0.27576111366493633,0.26563843424662914,0.020101648384245392,0.2609045486995164,0.9996984941316057,0.23937126853537147,0.24946173859432424,0.2657869038888604,0.3101276804767235
2020-11-30 08:00:00,0.22049269079700462,0.5975726642171413,0.7435696824472855,0.1157556024392703,0.9996505531336198,0.12887490636898796,0.015609332584390566,0.28300010406533394,0.9983048263762371,0.9992689602223456,0.16129028780616328,0.2747135668907511,0.15058679605602943,0.274832652673174,0.266040098133284,0.018524418476523755,0.2602843782519392,0.9996984946504937,0.23952420913350692,0.2500263896853289,0.2649371436079301,0.30949599378956405
2020-11-30 09:00:00,0.22069995266316744,0.5976430255904274,0.7436882435940128,0.1155548785889524,0.9996505532121216,0.12896227596872914,0.017049297227069403,0.2827699596532047,0.9989735934140317,0.9993847518828305,0.1613569544451448,0.27515374844157087,0.15097566607761784,0.27390419168141167,0.2664417620199389,0.016947188568802115,0.25966420780436195,0.9996984949099375,0.23967714973164234,0.2509556011933636,0.2640873833269998,0.30886430710240453
2020-11-30 10:00:00,0.2209072145293303,0.5977133869637135,0.74380680474074,0.11535415473863452,0.9996505532513724,0.12904964556847034,0.01848926186974824,0.2825398152410755,0.999307976932929,0.9994426477130729,0.1614236210841263,0.27559392999239063,0.15136453609920625,0.27297573068964937,0.26684342590659377,0.015369958661080478,0.2590440373567847,0.9996984950396595,0.23983009032977776,0.25059209913171787,0.2632376230460695,0.308232620415245
2020-11-30 11:00:00,0.22111447639549314,0.5977837483369997,0.7439253658874672,0.11515343088831663,0.9996505532709978,0.12913701516821152,0.019929226512427074,0.2823096708289463,0.9983048263762371,0.9976478769755571,0.1614902877231078,0.27603411154321034,0.15175340612079466,0.27204726969788706,0.2672450897932487,0.01379272875335884,0.25842386690920754,0.9996984951045204,0.2399830309279132,0.2515213106397525,0.2623878627651392,0.30760093372808556
2020-11-30 12:00:00,0.221321738261656,0.5978541097102857,0.7440439270341944,0.11495270703799874,0.9996505532808105,0.1292243847679527,0.02136919115510591,0.28207952641681716,0.9989735934140317,0.9985742102594363,0.16155695436208933,0.2764742930940301,0.15214227614238304,0.27111880870612476,0.26764675367990354,0.012215498845637201,0.2578036964616303,0.9996984951369507,0.24013597152604862,0.2524505221477872,0.2615381024842089,0.30696924704092604
2020-11-30 13:00:00,0.22152900012781884,0.5979244710835718,0.7441624881809217,0.11475198318768086,0.9996505532857168,0.1293117543676939,0.02280915579778475,0.28184938200468795,0.999307976932929,0.9967215436916779,0.16162362100107083,0.27691447464484986,0.15253114616397145,0.27019034771436246,0.26804841756655845,0.010638268937915562,0.2571835260140531,0.999698495153166,0.24028891212418407,0.25188264642616304,0.26068834220327863,0.3063375603537665
2020-11-30 14:00:00,0.2217362619939817,0.5979948324568579,0.7442810493276488,0.11455125933736297,0.9996505532881701,0.12939912396743508,0.024249120440463585,0.28161923759255875,0.9994751686923776,0.9976478769755571,0.16169028764005236,0.27735465619566957,0.15292001618555986,0.2692618867226001,0.2684500814532133,0.009061039030193924,0.25656335556647586,0.9996984951612737,0.2404418527223195,0.2528118579341977,0.2598385819223483,0.305705873666607
2020-11-30 15:00:00,0.22194352386014454,0.598065193830144,0.7443996104743761,0.11435053548704509,0.9983611845329411,0.1294864935671763,0.02568908508314242,0.2813890931804296,0.9995587645721018,0.9985742102594363,0.16175695427903386,0.27779483774648933,0.15330888620714828,0.2683334257308378,0.26885174533986816,0.007483809122472288,0.2559431851188987,0.9996984951653275,0.2405947933204549,0.25374106944223235,0.258988821641418,0.30507418697944755
2020-11-30 16:00:00,0.2221507857263074,0.5981355552034301,0.7445181716211033,0.11437691187975886,0.9990058689117822,0.12957386316691746,0.027129049725821256,0.2811589487683004,0.9996005625119639,0.9990373769013758,0.1618236209180154,0.2782350192973091,0.1536977562287367,0.2674049647390755,0.2692534092265231,0.00619909194349302,0.25532301467132146,0.9996984951673544,0.24074773391859036,0.254670280950267,0.2581390613604877,0.30444250029228803
2020-11-30 17:00:00,0.22235804759247021,0.5982059165767163,0.7446367327678305,0.114554439544217,0.9993282111012028,0.1297163826293275,0.028569014368500085,0.2809288043561712,0.999621461481895,0.9992689602223456,0.1618902875569969,0.27867520084812886,0.1540866262503251,0.2664765037473132,0.26965507311317793,0.004914374764513752,0.25470284422374423,0.999698495168368,0.24090067451672578,0.25559949245830166,0.25728930107955744,0.3038108136051285
2020-11-30 18:00:00,0.22256530945863306,0.5982762779500024,0.7447552939145577,0.11435371569389911,0.9994893821959131,0.12985890209173753,0.025088883803321214,0.280698659944042,0.9996319109668605,0.9967215436916779,0.1619569541959784,0.27911538239894856,0.1541605259802244,0.2655480427555509,0.27005673699983285,0.003284496590344011,0.254082673776167,0.9996984951688745,0.23865425916090532,0.2565287039663363,0.25643954079862713,0.30317912691796906
2020-11-30 19:00:00,0.22277257132479591,0.5983466393232885,0.744873855061285,0.11415299184358123,0.9995699677432681,0.1300014215541476,0.021608753238142344,0.2804685155319128,0.9996371357093435,0.9976478769755571,0.1620236208349599,0.2795555639497683,0.15423442571012366,0.2646195817637885,0.2704584008864877,0.0016422482951720056,0.2534625033285898,0.9991701475889143,0.23640784380508487,0.25596082824471217,0.2555897805176968,0.30254744023080954
2020-11-30 20:00:00,0.22297983319095876,0.5984170006965746,0.7449924162080122,0.11395226799326334,0.9996102605169457,0.13014394101655763,0.01812862267296347,0.2802383711197836,0.9983048263762371,0.9985742102594363,0.1620902874739414,0.2799957455005881,0.15430832544002296,0.2636911207720262,0.2708600647731426,0.000821124147585987,0.2528423328810126,0.9994343213791479,0.23416142844926438,0.2568900397527468,0.2547400202367665,0.30191575354365
2020-11-30 21:00:00,0.22318709505712162,0.5984873620698606,0.7451109773547394,0.11375154414294546,0.9996304069037845,0.13028646047896766,0.020579404393298716,0.2800082267076544,0.9989735934140317,0.9990373769013758,0.16215695411292294,0.2804359270514078,0.15438222516992225,0.2627626597802639,0.2712617286597975,0.0004105620737929935,0.25222216243343537,0.9991701475889143,0.23191501309344392,0.25781925126078153,0.25389025995583625,0.3012840668564905
2020-11-30 22:00:00,0.22339435692328447,0.5985577234431467,0.7452295385014667,0.1139290718074036,0.9996404800972039,0.1304289799413777,0.023030186113633958,0.27977808229552525,0.999307976932929,0.9992689602223456,0.16222362075190444,0.28087610860222756,0.15445612489982155,0.2618341987885016,0.2716633925464524,0.00020528103689649674,0.25160199198585814,0.9994343213791479,0.23364829392167694,0.2587484627688162,0.25304049967490594,0.30065238016933105
2020-11-30 23:00:00,0.22360161878944732,0.5986280848164329,0.7453480996481938,0.11410659947186173,0.998366308920268,0.13057149940378773,0.0254809678339692,0.27954793788339605,0.9983088844648387,0.9993847518828305,0.16229028739088597,0.2813162901530473,0.15453002462972082,0.26322956087317245,0.27206505643310724,0.0002359186978652529,0.2509818215382809,0.9995664082742647,0.23538157474990992,0.25967767427685085,0.2521907393939756,0.30002069348217153
2020-12-01 00:00:00,0.22380447082907956,0.5986888980251651,0.7454551217991288,0.11427855451917389,0.9990084311054456,0.13070880455086833,0.027872871913621353,0.27929813414048305,0.9989756224583325,0.9994426477130729,0.16235695402986747,0.2817453879946945,0.15459051504860455,0.2645904695735975,0.27245684333941317,0.00011795934893262551,0.25148711183383493,0.9996324517218231,0.23707263192874015,0.2602654879213039,0.2512928441515393,0.3011798773306479
2020-12-01 01:00:00,0.2240073228687118,0.5987497112338972,0.7455621439500637,0.11445050956648604,0.9977241867350904,0.1308461096979489,0.030264775993273502,0.2800918796457152,0.9993089914550793,0.999471595628194,0.16242362066884897,0.2821744858363417,0.15465100546748828,0.2659513782740226,0.2728486302457191,5.8979674466312755e-05,0.2531036751768956,0.9996654734456022,0.23876368910757037,0.26085330156575687,0.25039494890910297,0.30233906117912424
2020-12-01 02:00:00,0.22421017490834405,0.5988105244426294,0.7456691661009986,0.1146224646137982,0.998366308920268,0.1309834148450295,0.03265668007292565,0.2808856251509473,0.9983088844648387,0.9976542617042504,0.1624902873078305,0.2826035836779889,0.154711495886372,0.26731228697444764,0.2732404171520251,0.0060877871301155675,0.25472023851995623,0.9996819843074919,0.2404547462864006,0.2614411152102099,0.24949705366666663,0.3034982450276006
2020-12-01 03:00:00,0.2244130269479763,0.5988713376513616,0.7457761882519336,0.11479441966111034,0.9990084311054456,0.13112071999211009,0.035048584152577805,0.2816793706561794,0.9989756224583325,0.9985774026237828,0.162556953946812,0.2830326815196361,0.15477198630525577,0.2686731956748727,0.273632204058331,0.012141500027679213,0.2563368018630169,0.9996902397384366,0.2421458034652308,0.26202892885466295,0.2513833367037456,0.3050429209708702
2020-12-01 04:00:00,0.22461587898760854,0.5989321508600938,0.7458832104028685,0.11487515641550566,0.9993294921980344,0.13125802513919066,0.03744048823222995,0.2824731161614115,0.9983088844648387,0.999038973083549,0.16262362058579352,0.2834617793612833,0.15483247672413955,0.27003410437529773,0.2740239909646369,0.01819521292524286,0.2579539726344695,0.9991730634582616,0.24383686064406102,0.262616742499116,0.25326961974082446,0.30658759691413984
2020-12-01 05:00:00,0.22481873102724081,0.598992964068826,0.7459902325538035,0.1150471114628178,0.9994900227443287,0.1314848478484008,0.039832392311882105,0.2832668616666436,0.9989756224583325,0.996731120784718,0.16269028722477502,0.2838908772029305,0.15520793743471242,0.2713950130757228,0.27441577787094285,0.024248925822806505,0.2595711434059222,0.9994357793138215,0.24552791782289124,0.263204556143569,0.2551565102062954,0.3081322728574095
2020-12-01 06:00:00,0.22502158306687306,0.5990537772775582,0.7460972547047384,0.11521906651012996,0.999570288017476,0.13152643301384015,0.04222429639153426,0.28345155817359446,0.996975408477851,0.9976542617042504,0.16275695386375655,0.2843199750445777,0.15474501354473363,0.2727559217761478,0.27480756477724877,0.028894789593839145,0.26014387024347085,0.9995671372416015,0.24721897500172146,0.26379236978802206,0.25704340067176634,0.30745397125945856
2020-12-01 07:00:00,0.2252244351065053,0.5991145904862903,0.7462042768556734,0.1153028445959252,0.9996104206540495,0.13156801817927946,0.044616200471186404,0.28363625468054526,0.9976421464713449,0.9985774026237828,0.16282362050273805,0.2847490728862249,0.15428208965475487,0.27411683047657287,0.2751993516835547,0.03354065336487178,0.26071659708101946,0.9991730634582616,0.2489100321805517,0.26438018343247505,0.2589302911372373,0.30677566966150766
2020-12-01 08:00:00,0.22542728714613755,0.5991754036950225,0.7463112990066083,0.11518936019610101,0.9996304869723364,0.13160960334471877,0.04700810455083856,0.28382095118749606,0.9983088844648387,0.999038973083549,0.16289028714171955,0.2851781707278721,0.15381916576477608,0.2754777391769979,0.2755911385898606,0.03818651713590442,0.2612893239185681,0.9994357793138215,0.2506010893593819,0.2649679970769281,0.2608171816027083,0.3060973680635567
2020-12-01 09:00:00,0.2256301391857698,0.5992362169037546,0.7464183211575433,0.1150009059021093,0.9996405201314796,0.13165118851015808,0.04940000863049071,0.28400564769444686,0.9989756224583325,0.9992697583134321,0.16295695378070107,0.2856072685695193,0.15335624187479732,0.27683864787742296,0.27598292549616654,0.04283238090693706,0.26186205075611674,0.9995671372416015,0.25229214653821214,0.2655558107213811,0.2627040720681792,0.3054190664656058
2020-12-01 10:00:00,0.22583299122540204,0.5992970301124868,0.7465253433084782,0.11487235688530861,0.998366308920268,0.1316927736755974,0.05179191271014286,0.28419034420139766,0.9983088844648387,0.9993851509283735,0.16302362041968257,0.2860363664111665,0.15289331798481853,0.278199556577848,0.2763747124024725,0.04486274313835482,0.26243477759366535,0.9996328162054915,0.25398320371704236,0.26614362436583416,0.26459096253365016,0.30474076486765483
2020-12-01 11:00:00,0.22603584326503431,0.599357843321219,0.7466323654594131,0.1146839025913169,0.9990084311054456,0.1317343588410367,0.05418381678979501,0.2843750407083485,0.9989756224583325,0.9994428472358445,0.1630902870586641,0.28646546425281366,0.15243039409483977,0.27956046527827305,0.27676649930877845,0.04689310536977257,0.26300750443121396,0.9996656556874365,0.25567426089587253,0.2667314380102872,0.26647785299912113,0.30406246326970393
2020-12-01 12:00:00,0.22623869530466656,0.5994186565299512,0.7467393876103481,0.11468490818274907,0.9993294921980344,0.13177594400647602,0.05657572086944716,0.2845597372152993,0.9993089914550793,0.9994716953895799,0.1631569536976456,0.2868945620944609,0.15196747020486098,0.2809213739786981,0.27715828621508437,0.04892346760119033,0.2635802312687626,0.9991730634582616,0.25736531807470275,0.26731925165474024,0.2683647434645921,0.30338416167175297
2020-12-01 13:00:00,0.2264415473442988,0.5994794697386834,0.746846409761283,0.11449645388875736,0.9994900227443287,0.13181752917191536,0.05896762494909931,0.2847444337222501,0.9994756759534528,0.9976542617042504,0.16322362033662713,0.2873236599361081,0.15150454631488222,0.28228228267912314,0.2775500731213903,0.04818799581928949,0.26415295810631123,0.9994357793138215,0.259056375253533,0.2679070652991932,0.270251633930063,0.30270586007380207
2020-12-01 14:00:00,0.22664439938393105,0.5995402829474156,0.7469534319122181,0.11430799959476565,0.999570288017476,0.13185911433735467,0.06135952902875146,0.2849291302292009,0.9995590182026395,0.9985774026237828,0.16329028697560863,0.2877527577777553,0.15104162242490343,0.2836431913795482,0.2779418600276962,0.046397150514216105,0.2647256849438599,0.9995671372416015,0.2607474324323632,0.26849487894364626,0.272138524395534,0.3020275584758511
2020-12-01 15:00:00,0.2268472514235633,0.5996010961561478,0.747060454063153,0.11411954530077394,0.998366308920268,0.13190069950279398,0.06375143310840362,0.2851138267361517,0.999600689327233,0.9976542617042504,0.16335695361459016,0.28818185561940246,0.15057869853492467,0.28500410007997323,0.27833364693400214,0.04460630520914272,0.2652984117814085,0.9991730634582616,0.2624384896111934,0.2690826925880993,0.27402541486100496,0.3013492568779002
2020-12-01 16:00:00,0.22705010346319554,0.59966190936488,0.747167476214088,0.11399946256158248,0.9990084311054456,0.1319422846682333,0.06614333718805576,0.2852985232431023,0.9983088844648387,0.9985774026237828,0.16342362025357166,0.2886109534610497,0.15011577464494588,0.2863650087803983,0.27872543384030807,0.04281545990406933,0.26587113861895695,0.9994357793138215,0.26412954679002365,0.26967050623255234,0.27591230532647587,0.30067095527994925
2020-12-01 17:00:00,0.2272529555028278,0.599722722573612,0.7472744983650229,0.1140479230940144,0.9993294921980344,0.1319838698336726,0.06853524126770792,0.2854832197500531,0.9989756224583325,0.996731120784718,0.16349028689255315,0.2890400513026969,0.14965285075496712,0.2877259174808233,0.27911722074661405,0.04102461459899595,0.26644386545650556,0.9995671372416015,0.2658206039688539,0.2702583198770054,0.27779919579194684,0.29999265368199834
2020-12-01 18:00:00,0.22745580754246006,0.5997835357823442,0.7473815205159579,0.11385946880002269,0.998366308920268,0.13202545499911192,0.07092714534736008,0.2852334160071401,0.9993089914550793,0.9976542617042504,0.16355695353153468,0.2894691491443441,0.14918992686498833,0.2867630031048152,0.27950900765291997,0.03923376929392256,0.2657761934022739,0.9996328162054915,0.2675116611476841,0.2708461335214584,0.2769013005495105,0.2993143520840474
2020-12-01 19:00:00,0.2276586595820923,0.5998443489910764,0.7474885426668928,0.11367101450603098,0.9990084311054456,0.13206704016455123,0.0673881371414981,0.2849836122642271,0.9994756759534528,0.9985774026237828,0.16362362017051618,0.28989824698599126,0.14872700297500957,0.2858000887288071,0.2799007945592259,0.03744292398884918,0.2651085213480422,0.9996656556874365,0.26522302214246085,0.2699368599362526,0.2760034053070742,0.2986360504860965
2020-12-01 20:00:00,0.22786151162172455,0.5999051621998086,0.7475955648178277,0.11348256021203927,0.9993294921980344,0.13210862532999057,0.06384912893563614,0.28473380852131414,0.9983088844648387,0.999038973083549,0.1636902868094977,0.2903273448276385,0.14826407908503078,0.2848371743527989,0.2802925814655318,0.0356520786837758,0.2644408492938105,0.999682075428409,0.2656596231648913,0.27052467358070564,0.27510551006463785,0.2979577488881455
2020-12-01 21:00:00,0.2280643636613568,0.5999659754085408,0.7477025869687627,0.11329410591804756,0.9994900227443287,0.13215021049542988,0.060679058858799914,0.28448400477840113,0.9989756224583325,0.9992697583134321,0.1637569534484792,0.2907564426692857,0.14780115519505202,0.286198083053224,0.28068436837183774,0.03386123337870241,0.26377317723957877,0.9996902852988954,0.2673506803437215,0.2711124872251587,0.2769924005301088,0.2972794472901946
2020-12-01 22:00:00,0.22826721570098904,0.600026788617273,0.7478096091196976,0.11310565162405585,0.999570288017476,0.1321917956608692,0.06307096293845206,0.2852777502836332,0.9993089914550793,0.9993851509283735,0.16382362008746074,0.29118554051093287,0.14733823130507323,0.287558991753649,0.28107615527814367,0.03991494627626605,0.26562890665300465,0.9996943902341384,0.2690417375225517,0.2717003008696117,0.2788792909955798,0.2985663936827854
2020-12-01 23:00:00,0.2284700677406213,0.6000876018260052,0.7479166312706326,0.11291719733006414,0.9996104206540495,0.1322333808263085,0.06546286701810422,0.28607149578886537,0.9994756759534528,0.9994428472358445,0.16389028672644224,0.29161463835258006,0.14687530741509444,0.28891990045407406,0.2814679421844496,0.0459686591738297,0.2674846360664305,0.9996964427017601,0.27073279470138195,0.27228811451406476,0.2807661814610507,0.29988344469533407
2020-12-02 00:00:00,0.2286641001263565,0.6001293187062361,0.7480038722859664,0.11275204110004823,0.9970974377107047,0.1324497749051646,0.06775173523160223,0.2868332948806868,0.9983152614617339,0.9958255378699414,0.16395695336542374,0.2920279023263159,0.1463989742141001,0.29022912907714277,0.2818432674558646,0.04919809550409056,0.26926752968327217,0.9991774372620265,0.27235840522249166,0.2726796915920125,0.2825808694854462,0.3011276599131832
2020-12-02 01:00:00,0.2288581325120917,0.6001710355864672,0.7480911133013002,0.11291906040047897,0.9977357166056844,0.1326661689840207,0.07004060344510024,0.28759509397250826,0.9989788109567801,0.9967442892882848,0.16402362000440526,0.2924411663000518,0.14592264101310579,0.29153835770021147,0.2822185927272795,0.05242753183435142,0.2710504233001138,0.9994379662157039,0.2739840157436014,0.27307126866996023,0.2843955575098417,0.3023718751310323
2020-12-02 02:00:00,0.22905216489782687,0.6002127524666983,0.748178354316634,0.1130860797009097,0.998373995500664,0.1328825630628768,0.07232947165859825,0.28835689306432977,0.9993105857043032,0.9976630407066284,0.16409028664338676,0.29285443027378766,0.14628469241266312,0.2928475863232802,0.2825939179986945,0.055656968164612276,0.2728333169169555,0.9991774372620265,0.2756096262647111,0.27346284574790797,0.2862102455342372,0.3036160903488814
2020-12-02 03:00:00,0.22924619728356208,0.6002544693469294,0.7482655953319679,0.11325309900134044,0.9990122743956437,0.13309895714173287,0.07461833987209626,0.2891186921561512,0.9994764730780649,0.9985817921249718,0.1641569532823683,0.2932676942475235,0.14664674381222043,0.2941568149463489,0.28296924327010947,0.05888640449487314,0.27461621053379714,0.9994379662157039,0.2772352367858208,0.2738544228258557,0.2880249335586326,0.30499159980868595
2020-12-02 04:00:00,0.22944022966929725,0.6002961862271604,0.7483528363473018,0.11342011830177116,0.9993314138431335,0.13331535122058896,0.07690720808559427,0.2898804912479727,0.9995594167649454,0.9990411678341434,0.1642236199213498,0.2936809582212594,0.14700879521177776,0.29546604356941764,0.2833445685415244,0.062115840825134,0.27639910415063884,0.9995682306925426,0.2788608473069305,0.27424599990380344,0.2898396215830281,0.30680958127932617
2020-12-02 05:00:00,0.22963426205503246,0.6003379031073915,0.7484400773626356,0.1135871376022019,0.9994909835668785,0.13353174529944506,0.07919607629909228,0.29064229033979416,0.9996008886083859,0.9992708556887293,0.16429028656033132,0.29409422219499526,0.14737084661133507,0.29677527219248634,0.2837198938129394,0.0670139425758067,0.2781819977674805,0.9996333629309619,0.28048645782804027,0.2746375769817512,0.2916543096074236,0.30862756274996633
2020-12-02 06:00:00,0.22982829444076763,0.6003796199876227,0.7485273183779695,0.11375415690263264,0.9995707684287508,0.13374813937830116,0.0814849445125903,0.2914040894316156,0.9996216245301062,0.9993856996160223,0.16435695319931282,0.29450748616873107,0.1477328980108924,0.29808450081555504,0.2840952190843543,0.0658195829043713,0.27744148991666456,0.9991774372620265,0.28211206834915,0.2750291540596989,0.29220900228018626,0.3078764253573159
2020-12-02 07:00:00,0.23002232682650284,0.6004213368678537,0.7486145593933032,0.11392117620306337,0.9996106608596871,0.13396453345715725,0.07996198102633519,0.29112233927529196,0.9996319924909661,0.9994431215796687,0.16442361983829432,0.29492075014246694,0.14809494941044973,0.29706990636219055,0.2844705443557693,0.06376384728425759,0.2767009820658486,0.9994379662157039,0.2837376788702597,0.27542073113764665,0.29123890459667445,0.3071252879646654
2020-12-02 08:00:00,0.23021635921223801,0.6004630537480848,0.7487018004086371,0.11390711101393163,0.998373995500664,0.13418092753601335,0.07631993695431907,0.29084058911896826,0.9996371764713963,0.9976630407066284,0.16449028647727584,0.2953340141162028,0.14845700081000704,0.29605531190882606,0.2848458696271842,0.061708111664143875,0.27596047421503267,0.9991774372620265,0.28219234414035865,0.2758123082155944,0.2902688069131627,0.30637415057201495
2020-12-02 09:00:00,0.23041039159797322,0.6005047706283159,0.748789041423971,0.11384873324347534,0.9990122743956437,0.13439732161486942,0.07267789288230297,0.2905588389626446,0.9996397684616113,0.9985817921249718,0.16455695311625734,0.29574727808993867,0.14881905220956437,0.2950407174554616,0.2852211948985992,0.05965237604403016,0.2752199663642167,0.9994379662157039,0.28064700941045767,0.2762038852935421,0.28929870922965095,0.3056230131793645
2020-12-02 10:00:00,0.2306044239837084,0.600546487508547,0.7488762824393048,0.11375820756382293,0.998373995500664,0.13461371569372552,0.06903584881028688,0.2902770888063209,0.9996410644567189,0.9990411678341434,0.16462361975523887,0.29616054206367454,0.14918110360912168,0.29402612300209713,0.28559652017001413,0.05759664042391644,0.2744794585134008,0.9991774372620265,0.2791016746805567,0.27659546237148985,0.28832861154613915,0.30487187578671404
2020-12-02 11:00:00,0.2307984563694436,0.600588204388778,0.7489635234546387,0.11379781625540689,0.9990122743956437,0.1348301097725816,0.06539380473827078,0.28999533864999727,0.9996417124542725,0.9992708556887293,0.16469028639422037,0.2965738060374104,0.149543155008679,0.29301152854873264,0.2859718454414291,0.05554090480380273,0.2737389506625848,0.9994379662157039,0.2775563399506557,0.2769870394494376,0.2873585138626274,0.3041207383940636
2020-12-02 12:00:00,0.23099248875517878,0.6006299212690092,0.7490507644699725,0.11396483555583761,0.9993314138431335,0.1350465038514377,0.06175176066625467,0.28971358849367357,0.9996420364530493,0.9976630407066284,0.1647569530332019,0.29698707001114627,0.14990520640823632,0.2919969340953682,0.28634717071284405,0.053485169183689014,0.2729984428117689,0.9995682306925426,0.27601100522075467,0.2773786165273853,0.28638841617911565,0.30336960100141314
2020-12-02 13:00:00,0.23118652114091398,0.6006716381492402,0.7491380054853063,0.11399278525607469,0.9994909835668785,0.1352628979302938,0.058109716594238574,0.2894318383373499,0.9996421984524378,0.9985817921249718,0.1648236196721834,0.29740033398488214,0.15026725780779365,0.2909823396420037,0.28672249598425903,0.0514294335635753,0.2722579349609529,0.9986563793546716,0.2744656704908537,0.27777019360533306,0.28541831849560384,0.3026184636087627
2020-12-02 14:00:00,0.23138055352664916,0.6007133550294713,0.7492252465006402,0.11383295778921351,0.9995707684287508,0.1354792920091499,0.05446767252222247,0.2891500881810262,0.999642279452132,0.9990411678341434,0.16489028631116492,0.297813597958618,0.149803088818367,0.2899677451886392,0.28640886891999656,0.04937369794346159,0.271517427110137,0.998916908308349,0.2721115848279099,0.2781617706832808,0.2844482208120921,0.30186732621611223
2020-12-02 15:00:00,0.23157458591238436,0.6007550719097023,0.749312487515974,0.113642690755243,0.998373995500664,0.135695686088006,0.05082562845020637,0.2888683380247026,0.999642319951979,0.9992708556887293,0.16495695295014642,0.2982268619323538,0.14933891982894032,0.2889531507352747,0.2860952418557341,0.04731796232334787,0.270776919259321,0.9991774372620265,0.26975749916496616,0.27855334776122853,0.28347812312858034,0.3011161888234618
2020-12-02 16:00:00,0.23176861829811954,0.6007967887899335,0.7493997285313079,0.1135091026014603,0.9990122743956437,0.13591208016686207,0.047183584378190264,0.2885865878683789,0.9983152614617339,0.9993856996160223,0.16502361958912792,0.2986401259060897,0.14887475083951363,0.2879385562819103,0.2857816147914717,0.045262226703234154,0.27003641140850504,0.9994379662157039,0.26740341350202246,0.27894492483917627,0.28250802544506853,0.3003650514308113
2020-12-02 17:00:00,0.23196265068385474,0.6008385056701645,0.7494869695466417,0.11365094659421957,0.9993314138431335,0.13612847424571817,0.043541540306174166,0.28830483771205523,0.9989788109567801,0.9994431215796687,0.16509028622810945,0.29905338987982555,0.14841058185008696,0.2869239618285458,0.2854679877272092,0.04320649108312044,0.2692959035576891,0.9991774372620265,0.2650493278390787,0.279336501917124,0.2815379277615568,0.2996139140381609
2020-12-02 18:00:00,0.23215668306958992,0.6008802225503956,0.7495742105619756,0.11343971437987425,0.9994909835668785,0.13634486832457426,0.03989949623415806,0.2880230875557315,0.9993105857043032,0.9994718325614919,0.16515695286709095,0.2977184603988116,0.1479464128606603,0.2859093673751813,0.28515436066294675,0.04115075546300673,0.26855539570687315,0.9994379662157039,0.26269524217613494,0.27972807899507174,0.28056783007804503,0.2988627766455104
