,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1991-01-19 18:00:00+00:00,1.5348201791629956,1.6491902945396144,1.3627414292044113,1.229699583787549,1.5275914737911023,1.3941897164179107,1.2217587858,0.4699127334422967,0.97076054,2.572523434935027
1991-01-19 19:00:00+00:00,1.5348201791629956,1.6491902945396144,1.3627414292044113,1.229699583787549,1.5275914737911023,1.3941897164179107,1.2217587858,0.4699127334422967,0.97076054,2.572523434935027
1991-01-19 20:00:00+00:00,1.5348201791629956,1.6491902945396144,1.3627414292044113,1.229699583787549,1.5275914737911023,1.3941897164179107,1.2217587858,0.4699127334422967,0.97076054,2.572523434935027
1991-01-19 21:00:00+00:00,1.5348201791629956,1.6491902945396144,1.3627414292044113,1.229699583787549,1.5275914737911023,1.3941897164179107,1.2217587858,0.4699127334422967,0.97076054,2.572523434935027
1991-01-19 22:00:00+00:00,1.5348201791629956,1.6491902945396144,1.3627414292044113,1.229699583787549,1.5275914737911023,1.3941897164179107,1.2217587858,0.4699127334422967,0.97076054,2.572523434935027
1991-01-19 23:00:00+00:00,1.5348201791629956,1.6491902945396144,1.3627414292044113,1.229699583787549,1.5275914737911023,1.3941897164179107,1.2217587858,0.4699127334422967,0.97076054,2.572523434935027
1991-01-20 00:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 01:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 02:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 03:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 04:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 05:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 06:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 07:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 08:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 09:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 10:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 11:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 12:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 13:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 14:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 15:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 16:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 17:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 18:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 19:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 20:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 21:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 22:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-20 23:00:00+00:00,1.4504894000881057,1.559715112098501,1.2903965429302875,1.1628364858511102,1.4448747302321083,1.3187609029850746,1.1552685117428572,0.444339251350199,0.918001815,2.444623964723568
1991-01-21 00:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 01:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 02:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 03:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 04:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 05:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 06:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 07:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 08:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 09:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 10:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 11:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 12:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 13:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 14:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 15:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 16:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 17:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 18:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 19:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 20:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 21:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 22:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-21 23:00:00+00:00,1.4617335039647579,1.5708995099036402,1.2992551004332418,1.1715577594949935,1.4555478584332688,1.3287075597014928,1.163579796,0.4475359366117112,0.9285535599999999,2.5453932442841114
1991-01-22 00:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 01:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 02:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 03:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 04:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 05:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 06:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 07:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 08:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 09:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 10:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 11:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 12:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 13:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 14:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 15:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 16:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 17:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 18:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 19:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 20:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 21:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 22:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-22 23:00:00+00:00,1.506709919471366,1.6186873914346898,1.3391186091965344,1.206442854070527,1.499574512263056,1.3693230746268659,1.1995953611142856,0.46138823941159757,0.9549329225,2.550237921186061
1991-01-23 00:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 01:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 02:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 03:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 04:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 05:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 06:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 07:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 08:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 09:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 10:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 11:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 12:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 13:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 14:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 15:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 16:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 17:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 18:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 19:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 20:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 21:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 22:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-23 23:00:00+00:00,1.4448673481497796,1.5576815852248393,1.287443690429303,1.1599293946364826,1.4435405892069633,1.3171031268656717,1.1524980836571428,0.4432736895963616,0.918001815,2.435903546300059
1991-01-24 00:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 01:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 02:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 03:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 04:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 05:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 06:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 07:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 08:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 09:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 10:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 11:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 12:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 13:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 14:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 15:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 16:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 17:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 18:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 19:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 20:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 21:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 22:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-24 23:00:00+00:00,1.4055129845814982,1.5149775208779444,1.2534858866679797,1.1308584824902048,1.403516358452611,1.2814609402985075,1.1220233747142858,0.4315525103041501,0.8916224525000002,2.3244759775552275
1991-01-25 00:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 01:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 02:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 03:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 04:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 05:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 06:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 07:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
