,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-08-11 17:00:00+00:00,0.342945168,0.369085128,0.305620234,0.276173665,0.342874243,0.312490799,0.27427238,0.105490614,0.216310773,0.681161572
2020-08-11 18:00:00+00:00,0.342945168,0.369085128,0.305620234,0.276173665,0.342874243,0.312490799,0.27427238,0.105490614,0.216310773,0.681161572
2020-08-11 19:00:00+00:00,0.342945168,0.369085128,0.305620234,0.276173665,0.342874243,0.312490799,0.27427238,0.105490614,0.216310773,0.681161572
2020-08-11 20:00:00+00:00,0.342945168,0.369085128,0.305620234,0.276173665,0.342874243,0.312490799,0.27427238,0.105490614,0.216310773,0.681161572
2020-08-11 21:00:00+00:00,0.342945168,0.369085128,0.305620234,0.276173665,0.342874243,0.312490799,0.27427238,0.105490614,0.216310773,0.681161572
2020-08-11 22:00:00+00:00,0.342945168,0.369085128,0.305620234,0.276173665,0.342874243,0.312490799,0.27427238,0.105490614,0.216310773,0.681161572
2020-08-11 23:00:00+00:00,0.342945168,0.369085128,0.305620234,0.276173665,0.342874243,0.312490799,0.27427238,0.105490614,0.216310773,0.681161572
2020-08-12 00:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 01:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 02:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 03:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 04:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 05:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 06:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 07:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 08:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 09:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 10:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 11:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 12:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 13:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 14:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 15:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 16:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 17:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 18:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 19:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 20:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 21:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 22:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-12 23:00:00+00:00,0.331701064,0.359934257,0.296761676,0.267452392,0.333535256,0.304201918,0.265961096,0.102293928,0.2110349,0.6627518
2020-08-13 00:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 01:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 02:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 03:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 04:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 05:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 06:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 07:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 08:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 09:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 10:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 11:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 12:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 13:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 14:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 15:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 16:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 17:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 18:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 19:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 20:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 21:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 22:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-13 23:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.691819862
2020-08-14 00:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 01:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 02:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 03:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 04:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 05:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 06:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 07:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 08:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 09:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 10:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 11:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 12:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 13:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 14:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 15:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 16:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 17:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 18:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 19:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 20:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 21:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 22:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-14 23:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.837160169
2020-08-15 00:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 01:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 02:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 03:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 04:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 05:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 06:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 07:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 08:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 09:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 10:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 11:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 12:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 13:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 14:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 15:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 16:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 17:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 18:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 19:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 20:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 21:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 22:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-15 23:00:00+00:00,0.365433376,0.394504213,0.326290201,0.293616213,0.365554641,0.333213,0.290894949,0.111883984,0.23213839,0.861383553
2020-08-16 00:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 01:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 02:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 03:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 04:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 05:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 06:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 07:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 08:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 09:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 10:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 11:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 12:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 13:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 14:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 15:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 16:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 17:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 18:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 19:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 20:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 21:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 22:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-16 23:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.328239672,0.288124521,0.110818422,0.226862518,0.821657203
2020-08-17 00:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 01:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 02:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 03:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 04:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 05:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 06:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 07:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 08:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 09:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 10:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 11:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 12:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 13:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 14:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 15:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 16:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 17:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 18:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 19:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 20:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 21:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 22:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-17 23:00:00+00:00,0.34856722,0.377219235,0.311525939,0.281987848,0.349544949,0.319121903,0.279813237,0.107621737,0.221586645,0.791620206
2020-08-18 00:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 01:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 02:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 03:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 04:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 05:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 06:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 07:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 08:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 09:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 10:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 11:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 12:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 13:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 14:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 15:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 16:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 17:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 18:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 19:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 20:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 21:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 22:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-18 23:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.310004134,0.271501952,0.104425052,0.216310773,0.767396821
2020-08-19 00:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 01:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 02:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 03:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
