,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1989-01-01 09:00:00+00:00,1.2424734783700442,1.3390774463062098,1.10731968786924,1.000039377831955,1.2407511533849132,1.132261089552239,0.9918132546857144,0.38147110787379196,0.791380875,2.0047273020265806
1989-01-01 10:00:00+00:00,1.2424734783700442,1.3390774463062098,1.10731968786924,1.000039377831955,1.2407511533849132,1.132261089552239,0.9918132546857144,0.38147110787379196,0.791380875,2.0047273020265806
1989-01-01 11:00:00+00:00,1.2424734783700442,1.3390774463062098,1.10731968786924,1.000039377831955,1.2407511533849132,1.132261089552239,0.9918132546857144,0.38147110787379196,0.791380875,2.0047273020265806
1989-01-01 12:00:00+00:00,1.2424734783700442,1.3390774463062098,1.10731968786924,1.000039377831955,1.2407511533849132,1.132261089552239,0.9918132546857144,0.38147110787379196,0.791380875,2.0047273020265806
1989-01-01 13:00:00+00:00,1.2424734783700442,1.3390774463062098,1.10731968786924,1.000039377831955,1.2407511533849132,1.132261089552239,0.9918132546857144,0.38147110787379196,0.791380875,2.0047273020265806
1989-01-01 14:00:00+00:00,1.2424734783700442,1.3390774463062098,1.10731968786924,1.000039377831955,1.2407511533849132,1.132261089552239,0.9918132546857144,0.38147110787379196,0.791380875,2.0047273020265806
1989-01-01 15:00:00+00:00,1.2424734783700442,1.3390774463062098,1.10731968786924,1.000039377831955,1.2407511533849132,1.132261089552239,0.9918132546857144,0.38147110787379196,0.791380875,2.0047273020265806
1989-01-01 16:00:00+00:00,1.2424734783700442,1.3390774463062098,1.10731968786924,1.000039377831955,1.2407511533849132,1.132261089552239,0.9918132546857144,0.38147110787379196,0.791380875,2.0047273020265806
1989-01-01 17:00:00+00:00,1.2424734783700442,1.3390774463062098,1.10731968786924,1.000039377831955,1.2407511533849132,1.132261089552239,0.9918132546857144,0.38147110787379196,0.791380875,2.0047273020265806
1989-01-01 18:00:00+00:00,1.2424734783700442,1.3390774463062098,1.10731968786924,1.000039377831955,1.2407511533849132,1.132261089552239,0.9918132546857144,0.38147110787379196,0.791380875,2.0047273020265806
1989-01-01 19:00:00+00:00,1.2424734783700442,1.3390774463062098,1.10731968786924,1.000039377831955,1.2407511533849132,1.132261089552239,0.9918132546857144,0.38147110787379196,0.791380875,2.0047273020265806
1989-01-01 20:00:00+00:00,1.2424734783700442,1.3390774463062098,1.10731968786924,1.000039377831955,1.2407511533849132,1.132261089552239,0.9918132546857144,0.38147110787379196,0.791380875,2.0047273020265806
1989-01-01 21:00:00+00:00,1.2424734783700442,1.3390774463062098,1.10731968786924,1.000039377831955,1.2407511533849132,1.132261089552239,0.9918132546857144,0.38147110787379196,0.791380875,2.0047273020265806
1989-01-01 22:00:00+00:00,1.2424734783700442,1.3390774463062098,1.10731968786924,1.000039377831955,1.2407511533849132,1.132261089552239,0.9918132546857144,0.38147110787379196,0.791380875,2.0047273020265806
1989-01-01 23:00:00+00:00,1.2424734783700442,1.3390774463062098,1.10731968786924,1.000039377831955,1.2407511533849132,1.132261089552239,0.9918132546857144,0.38147110787379196,0.791380875,2.0047273020265806
1989-01-02 00:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 01:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 02:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 03:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 04:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 05:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 06:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 07:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 08:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 09:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 10:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 11:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 12:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 13:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 14:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 15:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 16:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 17:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 18:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 19:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 20:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 21:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 22:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-02 23:00:00+00:00,1.3492924651982379,1.4539717146680942,1.2018109679007483,1.0843450230561602,1.3474824353965182,1.2292409925373136,1.0776965253428572,0.4145035222427516,0.8599672174999998,2.350637232825753
1989-01-03 00:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 01:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 02:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 03:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 04:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 05:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 06:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 07:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 08:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 09:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 10:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 11:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 12:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 13:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 14:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 15:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 16:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 17:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 18:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 19:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 20:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 21:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 22:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-03 23:00:00+00:00,1.2930719458149784,1.3888988547109207,1.1486596228830248,1.034924472407488,1.2874460892649904,1.174534380597015,1.0278288197999998,0.39532341067367827,0.8177602375,2.24889901788482
1989-01-04 00:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 01:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 02:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 03:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 04:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 05:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 06:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 07:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 08:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 09:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 10:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 11:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 12:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 13:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 14:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 15:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 16:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 17:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 18:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 19:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 20:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 21:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 22:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-04 23:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.18979395968104
1989-01-05 00:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 01:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 02:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 03:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 04:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 05:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 06:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 07:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 08:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 09:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 10:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 11:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 12:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 13:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 14:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 15:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 16:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 17:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 18:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 19:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 20:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 21:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 22:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-05 23:00:00+00:00,1.175008855110132,1.266887242291221,1.048262637849547,0.9448046447540271,1.1740441021276597,1.0709233731343284,0.939175121057143,0.36122543455088124,0.7491738949999998,2.075459584795039
1989-01-06 00:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 01:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 02:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 03:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 04:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 05:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 06:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 07:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 08:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 09:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 10:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 11:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
