,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1987-04-04 18:00:00+00:00,0.697134440352423,0.7483378895074947,0.6186225989562821,0.5581615132085329,0.6937533330754351,0.632441589552239,0.5540856171428572,0.21311235076748153,0.44317329,1.123965041252215
1987-04-04 19:00:00+00:00,0.697134440352423,0.7483378895074947,0.6186225989562821,0.5581615132085329,0.6937533330754351,0.632441589552239,0.5540856171428572,0.21311235076748153,0.44317329,1.123965041252215
1987-04-04 20:00:00+00:00,0.697134440352423,0.7483378895074947,0.6186225989562821,0.5581615132085329,0.6937533330754351,0.632441589552239,0.5540856171428572,0.21311235076748153,0.44317329,1.123965041252215
1987-04-04 21:00:00+00:00,0.697134440352423,0.7483378895074947,0.6186225989562821,0.5581615132085329,0.6937533330754351,0.632441589552239,0.5540856171428572,0.21311235076748153,0.44317329,1.123965041252215
1987-04-04 22:00:00+00:00,0.697134440352423,0.7483378895074947,0.6186225989562821,0.5581615132085329,0.6937533330754351,0.632441589552239,0.5540856171428572,0.21311235076748153,0.44317329,1.123965041252215
1987-04-04 23:00:00+00:00,0.697134440352423,0.7483378895074947,0.6186225989562821,0.5581615132085329,0.6937533330754351,0.632441589552239,0.5540856171428572,0.21311235076748153,0.44317329,1.123965041252215
1987-04-05 00:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 01:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 02:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 03:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 04:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 05:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 06:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 07:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 08:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 09:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 10:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 11:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 12:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 13:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 14:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 15:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 16:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 17:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 18:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 19:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 20:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 21:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 22:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-05 23:00:00+00:00,0.6690241806607928,0.7219020401498929,0.5979526314493895,0.5378118747061384,0.6697387946228238,0.6108905,0.5346926205428572,0.20565341849061966,0.4273456725,1.0861765614170114
1987-04-06 00:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 01:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 02:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 03:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 04:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 05:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 06:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 07:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 08:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 09:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 10:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 11:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 12:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 13:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 14:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 15:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 16:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 17:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 18:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 19:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 20:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 21:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 22:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-06 23:00:00+00:00,0.6465359729074892,0.697499717665953,0.577282663942497,0.5203693274183719,0.6470583971953577,0.5901682985074627,0.5152996239428572,0.19819448621375785,0.411518055,1.0493570169621975
1987-04-07 00:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 01:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 02:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 03:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 04:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 05:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 06:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 07:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 08:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 09:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 10:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 11:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 12:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 13:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 14:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 15:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 16:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 17:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 18:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 19:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 20:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 21:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 22:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-07 23:00:00+00:00,0.6296698170925112,0.6751309220556746,0.558089122686097,0.5029267801306052,0.6257121407930369,0.5702749850746269,0.49867705542857155,0.19180111569073335,0.3956904375,1.0135064078877734
1987-04-08 00:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 01:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 02:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 03:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 04:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 05:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 06:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 07:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 08:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 09:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 10:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 11:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 12:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 13:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 14:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 15:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 16:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 17:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 18:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 19:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 20:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 21:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 22:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-08 23:00:00+00:00,0.6071816093392072,0.653778889882227,0.540372007680189,0.4883913240574663,0.6057000254158608,0.5528683358208956,0.48482491499999997,0.18647330692154634,0.38513869250000005,0.9815315403349087
1987-04-09 00:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 01:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 02:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 03:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 04:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 05:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 06:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 07:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 08:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 09:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 10:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 11:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 12:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 13:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 14:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 15:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 16:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 17:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 18:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 19:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 20:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 21:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 22:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-09 23:00:00+00:00,0.5959375054625551,0.6405609652034262,0.5300370239267428,0.47676295919895517,0.5936927561895552,0.5412639029850747,0.47374320265714287,0.1822110599061967,0.37986282,0.9553702850643827
1987-04-10 00:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 01:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 02:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 03:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 04:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 05:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 06:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
