,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2002-04-18 07:00:00+00:00,0.8264416349339208,0.8866177169164885,0.733783846494683,0.6628167969351328,0.8218308714893618,0.7501436940298508,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.5202596118316596
2002-04-18 08:00:00+00:00,0.8264416349339208,0.8866177169164885,0.733783846494683,0.6628167969351328,0.8218308714893618,0.7501436940298508,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.5202596118316596
2002-04-18 09:00:00+00:00,0.8264416349339208,0.8866177169164885,0.733783846494683,0.6628167969351328,0.8218308714893618,0.7501436940298508,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.5202596118316596
2002-04-18 10:00:00+00:00,0.8264416349339208,0.8866177169164885,0.733783846494683,0.6628167969351328,0.8218308714893618,0.7501436940298508,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.5202596118316596
2002-04-18 11:00:00+00:00,0.8264416349339208,0.8866177169164885,0.733783846494683,0.6628167969351328,0.8218308714893618,0.7501436940298508,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.5202596118316596
2002-04-18 12:00:00+00:00,0.8264416349339208,0.8866177169164885,0.733783846494683,0.6628167969351328,0.8218308714893618,0.7501436940298508,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.5202596118316596
2002-04-18 13:00:00+00:00,0.8264416349339208,0.8866177169164885,0.733783846494683,0.6628167969351328,0.8218308714893618,0.7501436940298508,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.5202596118316596
2002-04-18 14:00:00+00:00,0.8264416349339208,0.8866177169164885,0.733783846494683,0.6628167969351328,0.8218308714893618,0.7501436940298508,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.5202596118316596
2002-04-18 15:00:00+00:00,0.8264416349339208,0.8866177169164885,0.733783846494683,0.6628167969351328,0.8218308714893618,0.7501436940298508,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.5202596118316596
2002-04-18 16:00:00+00:00,0.8264416349339208,0.8866177169164885,0.733783846494683,0.6628167969351328,0.8218308714893618,0.7501436940298508,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.5202596118316596
2002-04-18 17:00:00+00:00,0.8264416349339208,0.8866177169164885,0.733783846494683,0.6628167969351328,0.8218308714893618,0.7501436940298508,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.5202596118316596
2002-04-18 18:00:00+00:00,0.8264416349339208,0.8866177169164885,0.733783846494683,0.6628167969351328,0.8218308714893618,0.7501436940298508,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.5202596118316596
2002-04-18 19:00:00+00:00,0.8264416349339208,0.8866177169164885,0.733783846494683,0.6628167969351328,0.8218308714893618,0.7501436940298508,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.5202596118316596
2002-04-18 20:00:00+00:00,0.8264416349339208,0.8866177169164885,0.733783846494683,0.6628167969351328,0.8218308714893618,0.7501436940298508,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.5202596118316596
2002-04-18 21:00:00+00:00,0.8264416349339208,0.8866177169164885,0.733783846494683,0.6628167969351328,0.8218308714893618,0.7501436940298508,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.5202596118316596
2002-04-18 22:00:00+00:00,0.8264416349339208,0.8866177169164885,0.733783846494683,0.6628167969351328,0.8218308714893618,0.7501436940298508,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.5202596118316596
2002-04-18 23:00:00+00:00,0.8264416349339208,0.8866177169164885,0.733783846494683,0.6628167969351328,0.8218308714893618,0.7501436940298508,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.5202596118316596
2002-04-19 00:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 01:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 02:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 03:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 04:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 05:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 06:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 07:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 08:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 09:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 10:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 11:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 12:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 13:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 14:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 15:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 16:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 17:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 18:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 19:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 20:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 21:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 22:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-19 23:00:00+00:00,0.8151975310572687,0.8795003728586724,0.7278781414927137,0.6570026145058773,0.8151601663636364,0.743512589552239,0.6510506001428572,0.2504070121517908,0.5170355050000001,1.4834400673768462
2002-04-20 00:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 01:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 02:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 03:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 04:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 05:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 06:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 07:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 08:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 09:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 10:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 11:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 12:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 13:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 14:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 15:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 16:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 17:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 18:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 19:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 20:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 21:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
2002-04-20 22:00:00+00:00,0.8151975310572687,0.875433319111349,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7401970373134329,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4456515875416425
