,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2008-03-28 10:00:00+00:00,1.0063472969603526,1.0808195333511779,0.8947143077983459,0.8052642664518938,1.0019399098839459,0.9142635298507463,0.8006537167714287,0.30794734685901076,0.6383805725,1.9562805330070883
2008-03-28 11:00:00+00:00,1.0063472969603526,1.0808195333511779,0.8947143077983459,0.8052642664518938,1.0019399098839459,0.9142635298507463,0.8006537167714287,0.30794734685901076,0.6383805725,1.9562805330070883
2008-03-28 12:00:00+00:00,1.0063472969603526,1.0808195333511779,0.8947143077983459,0.8052642664518938,1.0019399098839459,0.9142635298507463,0.8006537167714287,0.30794734685901076,0.6383805725,1.9562805330070883
2008-03-28 13:00:00+00:00,1.0063472969603526,1.0808195333511779,0.8947143077983459,0.8052642664518938,1.0019399098839459,0.9142635298507463,0.8006537167714287,0.30794734685901076,0.6383805725,1.9562805330070883
2008-03-28 14:00:00+00:00,1.0063472969603526,1.0808195333511779,0.8947143077983459,0.8052642664518938,1.0019399098839459,0.9142635298507463,0.8006537167714287,0.30794734685901076,0.6383805725,1.9562805330070883
2008-03-28 15:00:00+00:00,1.0063472969603526,1.0808195333511779,0.8947143077983459,0.8052642664518938,1.0019399098839459,0.9142635298507463,0.8006537167714287,0.30794734685901076,0.6383805725,1.9562805330070883
2008-03-28 16:00:00+00:00,1.0063472969603526,1.0808195333511779,0.8947143077983459,0.8052642664518938,1.0019399098839459,0.9142635298507463,0.8006537167714287,0.30794734685901076,0.6383805725,1.9562805330070883
2008-03-28 17:00:00+00:00,1.0063472969603526,1.0808195333511779,0.8947143077983459,0.8052642664518938,1.0019399098839459,0.9142635298507463,0.8006537167714287,0.30794734685901076,0.6383805725,1.9562805330070883
2008-03-28 18:00:00+00:00,1.0063472969603526,1.0808195333511779,0.8947143077983459,0.8052642664518938,1.0019399098839459,0.9142635298507463,0.8006537167714287,0.30794734685901076,0.6383805725,1.9562805330070883
2008-03-28 19:00:00+00:00,1.0063472969603526,1.0808195333511779,0.8947143077983459,0.8052642664518938,1.0019399098839459,0.9142635298507463,0.8006537167714287,0.30794734685901076,0.6383805725,1.9562805330070883
2008-03-28 20:00:00+00:00,1.0063472969603526,1.0808195333511779,0.8947143077983459,0.8052642664518938,1.0019399098839459,0.9142635298507463,0.8006537167714287,0.30794734685901076,0.6383805725,1.9562805330070883
2008-03-28 21:00:00+00:00,1.0063472969603526,1.0808195333511779,0.8947143077983459,0.8052642664518938,1.0019399098839459,0.9142635298507463,0.8006537167714287,0.30794734685901076,0.6383805725,1.9562805330070883
2008-03-28 22:00:00+00:00,1.0063472969603526,1.0808195333511779,0.8947143077983459,0.8052642664518938,1.0019399098839459,0.9142635298507463,0.8006537167714287,0.30794734685901076,0.6383805725,1.9562805330070883
2008-03-28 23:00:00+00:00,1.0063472969603526,1.0808195333511779,0.8947143077983459,0.8052642664518938,1.0019399098839459,0.9142635298507463,0.8006537167714287,0.30794734685901076,0.6383805725,1.9562805330070883
2008-03-29 00:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 01:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 02:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 03:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 04:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 05:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 06:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 07:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 08:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 09:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 10:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 11:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 12:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 13:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 14:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 15:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 16:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 17:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 18:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 19:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 20:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 21:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 22:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-29 23:00:00+00:00,1.0175914008370046,1.092003931156317,0.9035728653012997,0.8139855400957771,1.0126130380851062,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.9504669207247491
2008-03-30 00:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 01:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 02:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 03:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 04:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 05:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 06:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 07:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 08:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 09:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 10:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 11:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 12:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 13:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 14:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 15:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 16:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 17:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 18:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 19:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 20:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 21:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 22:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-30 23:00:00+00:00,1.0232134527753307,1.1021715655246254,0.9109549965537613,0.8227068137396606,1.0206178842359768,0.9316701791044778,0.8145058572,0.3132751556281979,0.6489323174999999,2.038640040340225
2008-03-31 00:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 01:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 02:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 03:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 04:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 05:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 06:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 07:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 08:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 09:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 10:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 11:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 12:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 13:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 14:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 15:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 16:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 17:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 18:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 19:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 20:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 21:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 22:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-03-31 23:00:00+00:00,1.0457016605286344,1.1245403611349039,0.9301485378101615,0.8372422698127993,1.0419641406382978,0.950734604477612,0.8311284257142857,0.3196685261512223,0.664759935,2.152974415226226
2008-04-01 00:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 01:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 02:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 03:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 04:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 05:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 06:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 07:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 08:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 09:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 10:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 11:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 12:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 13:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 14:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 15:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 16:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 17:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 18:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 19:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 20:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 21:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 22:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-01 23:00:00+00:00,1.0963001279735685,1.1794455867237688,0.974441325324931,0.8779415468175882,1.0926614995938104,0.9971523358208957,0.8726848469999999,0.3356519524587834,0.6964151700000001,2.1694463166928526
2008-04-02 00:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 01:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 02:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 03:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 04:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 05:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 06:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 07:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 08:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 09:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 10:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 11:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 12:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 13:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 14:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 15:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 16:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 17:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 18:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 19:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 20:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 21:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
