,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-12 02:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-12 03:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-12 04:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-12 05:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-12 06:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-12 07:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-12 08:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-12 09:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-12 10:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-12 11:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-12 12:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-12 13:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-12 14:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-12 15:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-12 16:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-12 17:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-12 18:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-12 19:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-12 20:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-12 21:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-12 22:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-12 23:00:00+00:00,0.674646233,0.728002621,0.60238191,0.543626057,0.673741218,0.61503494,0.537463049,0.20671898,0.427345673,1.609401667
2020-06-13 00:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 01:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 02:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 03:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 04:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 05:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 06:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 07:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 08:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 09:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 10:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 11:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 12:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 13:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 14:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 15:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 16:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 17:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 18:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 19:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 20:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 21:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 22:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-13 23:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.556110221
2020-06-14 00:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 01:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 02:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 03:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 04:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 05:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 06:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 07:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 08:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 09:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 10:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 11:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 12:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 13:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 14:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 15:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 16:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 17:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 18:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 19:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 20:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 21:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 22:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-14 23:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.63771941,0.58105053,0.509758768,0.196063363,0.406242183,1.510570258
2020-06-15 00:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 01:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 02:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 03:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 04:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 05:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 06:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 07:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 08:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 09:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 10:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 11:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 12:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 13:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 14:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 15:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 16:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 17:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 18:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 19:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 20:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 21:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 22:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-15 23:00:00+00:00,0.618425713,0.666996815,0.552183418,0.497112598,0.617707295,0.564472769,0.493136199,0.189669992,0.395690438,1.449527329
2020-06-16 00:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 01:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 02:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 03:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 04:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 05:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 06:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 07:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 08:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 09:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 10:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 11:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 12:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 13:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 14:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 15:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 16:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 17:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 18:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 19:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 20:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 21:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 22:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-16 23:00:00+00:00,0.607181609,0.651745363,0.538895581,0.485484233,0.604365884,0.55121056,0.482054487,0.185407745,0.385138693,1.391391206
2020-06-17 00:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 01:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 02:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 03:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 04:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 05:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 06:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 07:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 08:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 09:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 10:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 11:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 12:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 13:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 14:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 15:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 16:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 17:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 18:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 19:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 20:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 21:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 22:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-17 23:00:00+00:00,0.607181609,0.654795653,0.541848434,0.488391324,0.607034166,0.553697224,0.484824915,0.186473307,0.385138693,1.43886904
2020-06-18 00:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 01:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 02:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 03:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 04:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 05:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 06:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 07:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 08:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 09:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 10:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 11:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 12:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 13:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 14:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 15:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 16:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 17:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 18:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 19:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 20:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 21:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 22:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-18 23:00:00+00:00,0.618425713,0.668013578,0.552183418,0.497112598,0.619041436,0.565301657,0.495906627,0.190735554,0.395690438,1.523166418
2020-06-19 00:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 01:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 02:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 03:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 04:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 05:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 06:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 07:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 08:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 09:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 10:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 11:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 12:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
