,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-11-29 17:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.576249042,0.221636845,0.459000908,1.308062764
2020-11-29 18:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.576249042,0.221636845,0.459000908,1.308062764
2020-11-29 19:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.576249042,0.221636845,0.459000908,1.308062764
2020-11-29 20:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.576249042,0.221636845,0.459000908,1.308062764
2020-11-29 21:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.576249042,0.221636845,0.459000908,1.308062764
2020-11-29 22:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.576249042,0.221636845,0.459000908,1.308062764
2020-11-29 23:00:00+00:00,0.719622648,0.776807266,0.642245419,0.578511152,0.719102013,0.656479343,0.576249042,0.221636845,0.459000908,1.308062764
2020-11-30 00:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 01:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 02:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 03:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 04:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 05:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 06:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 07:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 08:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 09:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 10:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 11:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 12:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 13:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 14:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 15:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 16:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 17:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 18:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 19:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 20:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 21:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 22:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-11-30 23:00:00+00:00,0.708378544,0.759522287,0.627481156,0.566882787,0.70309232,0.642388246,0.562396901,0.216309036,0.448449163,1.262522801
2020-12-01 00:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 01:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 02:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 03:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 04:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 05:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 06:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 07:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 08:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 09:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 10:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 11:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 12:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 13:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 14:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 15:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 16:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 17:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 18:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 19:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 20:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 21:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 22:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-01 23:00:00+00:00,0.691512388,0.741220545,0.612716894,0.552347331,0.687082628,0.626639373,0.548544761,0.210981227,0.437897417,1.267367478
2020-12-02 00:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 01:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 02:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 03:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 04:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 05:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 06:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 07:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 08:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 09:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 10:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 11:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 12:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 13:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 14:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 15:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 16:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 17:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 18:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 19:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 20:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 21:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 22:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-02 23:00:00+00:00,0.680268285,0.730036148,0.603858336,0.543626057,0.6764095,0.617521604,0.540233477,0.207784542,0.432621545,1.319689988
2020-12-03 00:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 01:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 02:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 03:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 04:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 05:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 06:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 07:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 08:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 09:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 10:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 11:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 12:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 13:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 14:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 15:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 16:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 17:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 18:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 19:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 20:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 21:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 22:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-03 23:00:00+00:00,0.674646233,0.722918804,0.597952631,0.540718966,0.669738795,0.611719388,0.534692621,0.205653418,0.427345673,1.357478468
2020-12-04 00:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 01:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 02:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 03:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 04:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 05:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 06:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 07:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 08:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 09:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 10:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 11:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 12:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 13:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 14:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 15:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 16:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 17:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 18:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 19:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 20:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 21:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 22:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-04 23:00:00+00:00,0.652158025,0.702583535,0.581711943,0.523276419,0.65106082,0.594312739,0.52084048,0.20032561,0.416793928,1.352633791
2020-12-05 00:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 01:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 02:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 03:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 04:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 05:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 06:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 07:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 08:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 09:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 10:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 11:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 12:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 13:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 14:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 15:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 16:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 17:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 18:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 19:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 20:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 21:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 22:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-05 23:00:00+00:00,0.680268285,0.733086438,0.606811189,0.546533148,0.679077782,0.620008269,0.543003905,0.208850104,0.432621545,1.52898003
2020-12-06 00:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 01:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 02:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 03:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 04:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 05:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 06:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 07:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 08:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 09:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 10:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 11:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 12:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 13:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 14:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 15:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 16:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 17:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 18:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 19:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 20:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 21:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 22:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-06 23:00:00+00:00,0.685890336,0.739187019,0.611240468,0.552347331,0.684414346,0.624981597,0.545774333,0.209915666,0.437897417,1.490222615
2020-12-07 00:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 01:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 02:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 03:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
