,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2001-01-01 09:00:00+00:00,0.9332606217621147,1.0035455121520342,0.8297515527766837,0.7471224421593382,0.9298962945261123,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.3244759775552275
2001-01-01 10:00:00+00:00,0.9332606217621147,1.0035455121520342,0.8297515527766837,0.7471224421593382,0.9298962945261123,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.3244759775552275
2001-01-01 11:00:00+00:00,0.9332606217621147,1.0035455121520342,0.8297515527766837,0.7471224421593382,0.9298962945261123,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.3244759775552275
2001-01-01 12:00:00+00:00,0.9332606217621147,1.0035455121520342,0.8297515527766837,0.7471224421593382,0.9298962945261123,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.3244759775552275
2001-01-01 13:00:00+00:00,0.9332606217621147,1.0035455121520342,0.8297515527766837,0.7471224421593382,0.9298962945261123,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.3244759775552275
2001-01-01 14:00:00+00:00,0.9332606217621147,1.0035455121520342,0.8297515527766837,0.7471224421593382,0.9298962945261123,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.3244759775552275
2001-01-01 15:00:00+00:00,0.9332606217621147,1.0035455121520342,0.8297515527766837,0.7471224421593382,0.9298962945261123,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.3244759775552275
2001-01-01 16:00:00+00:00,0.9332606217621147,1.0035455121520342,0.8297515527766837,0.7471224421593382,0.9298962945261123,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.3244759775552275
2001-01-01 17:00:00+00:00,0.9332606217621147,1.0035455121520342,0.8297515527766837,0.7471224421593382,0.9298962945261123,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.3244759775552275
2001-01-01 18:00:00+00:00,0.9332606217621147,1.0035455121520342,0.8297515527766837,0.7471224421593382,0.9298962945261123,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.3244759775552275
2001-01-01 19:00:00+00:00,0.9332606217621147,1.0035455121520342,0.8297515527766837,0.7471224421593382,0.9298962945261123,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.3244759775552275
2001-01-01 20:00:00+00:00,0.9332606217621147,1.0035455121520342,0.8297515527766837,0.7471224421593382,0.9298962945261123,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.3244759775552275
2001-01-01 21:00:00+00:00,0.9332606217621147,1.0035455121520342,0.8297515527766837,0.7471224421593382,0.9298962945261123,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.3244759775552275
2001-01-01 22:00:00+00:00,0.9332606217621147,1.0035455121520342,0.8297515527766837,0.7471224421593382,0.9298962945261123,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.3244759775552275
2001-01-01 23:00:00+00:00,0.9332606217621147,1.0035455121520342,0.8297515527766837,0.7471224421593382,0.9298962945261123,0.847952485074627,0.7424747269714286,0.2855705500284253,0.5908977200000002,2.3244759775552275
2001-01-02 00:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 01:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 02:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 03:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 04:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 05:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 06:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 07:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 08:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 09:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 10:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 11:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 12:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 13:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 14:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 15:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 16:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 17:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 18:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 19:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 20:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 21:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 22:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-02 23:00:00+00:00,0.9107724140088107,0.9801599531049252,0.8105580115202836,0.7296798948715716,0.908550038123791,0.8288880597014925,0.725852158457143,0.27917717950540083,0.5803459750000001,2.292501110002363
2001-01-03 00:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 01:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 02:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 03:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 04:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 05:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 06:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 07:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 08:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 09:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 10:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 11:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 12:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 13:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 14:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 15:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 16:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 17:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 18:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 19:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 20:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 21:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 22:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-03 23:00:00+00:00,1.0457016605286344,1.1255571245717346,0.9301485378101615,0.8401493610274271,1.0432982816634429,0.9515634925373134,0.8338988538,0.32073408790505975,0.664759935,2.889365304322505
2001-01-04 00:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 01:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 02:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 03:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 04:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 05:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 06:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 07:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 08:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 09:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 10:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 11:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 12:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 13:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 14:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 15:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 16:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 17:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 18:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 19:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 20:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 21:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 22:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-04 23:00:00+00:00,1.1693868031718062,1.2567196079229122,1.0394040803465932,0.9360833711101438,1.1647051149516443,1.0626344925373135,0.9308638367999998,0.35802874928936895,0.7386221499999999,2.946532491765505
2001-01-05 00:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 01:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 02:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 03:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 04:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 05:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 06:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 07:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 08:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 09:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 10:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 11:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 12:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 13:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 14:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 15:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 16:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 17:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 18:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 19:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 20:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 21:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 22:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-05 23:00:00+00:00,1.1806309070484582,1.2709542960385438,1.0512154903505317,0.9477117359686548,1.1780465252030947,1.075067813432836,0.9419455491428572,0.3622909963047186,0.7491738949999998,2.85642150138925
2001-01-06 00:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 01:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 02:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 03:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 04:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 05:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 06:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 07:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 08:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
