,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1993-01-01 10:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.7343943308978147
1993-01-01 11:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.7343943308978147
1993-01-01 12:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.7343943308978147
1993-01-01 13:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.7343943308978147
1993-01-01 14:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.7343943308978147
1993-01-01 15:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.7343943308978147
1993-01-01 16:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.7343943308978147
1993-01-01 17:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.7343943308978147
1993-01-01 18:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.7343943308978147
1993-01-01 19:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.7343943308978147
1993-01-01 20:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.7343943308978147
1993-01-01 21:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.7343943308978147
1993-01-01 22:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.7343943308978147
1993-01-01 23:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.7343943308978147
1993-01-02 00:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 01:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 02:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 03:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 04:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 05:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 06:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 07:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 08:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 09:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 10:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 11:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 12:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 13:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 14:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 15:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 16:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 17:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 18:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 19:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 20:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 21:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 22:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-02 23:00:00+00:00,0.7814652194273128,0.8408633622591006,0.6953967639818827,0.6279317023595995,0.7791383586847196,0.7111859552238806,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.9146163116503254
1993-01-03 00:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 01:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 02:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 03:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 04:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 05:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 06:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 07:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 08:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 09:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 10:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 11:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 12:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 13:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 14:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 15:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 16:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 17:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 18:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 19:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 20:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 21:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 22:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-03 23:00:00+00:00,0.8095754791189429,0.8733997922376875,0.7219724364907443,0.6511884320766218,0.809823602263056,0.7385392611940299,0.6455097439714285,0.24827588864411598,0.5170355050000001,2.1326267722380394
1993-01-04 00:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 01:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 02:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 03:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 04:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 05:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 06:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 07:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 08:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 09:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 10:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 11:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 12:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 13:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 14:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 15:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 16:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 17:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 18:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 19:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 20:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 21:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 22:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-04 23:00:00+00:00,0.8433077907488988,0.9049194587794434,0.7485481089996062,0.6744451617936439,0.8391747048162477,0.7650636791044776,0.6704435967428571,0.2578659444286527,0.5328631225,2.3651712635316007
1993-01-05 00:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 01:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 02:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 03:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 04:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 05:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 06:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 07:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 08:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 09:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 10:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 11:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 12:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 13:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 14:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 15:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 16:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 17:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 18:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 19:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 20:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 21:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 22:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-05 23:00:00+00:00,0.9669929333920705,1.0421825227516062,0.8607565040370224,0.7761933543056161,0.9659181022050289,0.8811080074626866,0.7701790078285714,0.29622616756679937,0.61200121,2.4494686416255176
1993-01-06 00:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 01:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 02:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 03:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 04:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 05:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 06:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 07:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
