,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-09-13 06:00:00+00:00,0.134929247,0.147430698,0.121066953,0.110469466,0.136082385,0.124333209,0.108046695,0.041556908,0.08441396,0.16568795
2020-09-13 07:00:00+00:00,0.134929247,0.147430698,0.121066953,0.110469466,0.136082385,0.124333209,0.108046695,0.041556908,0.08441396,0.16568795
2020-09-13 08:00:00+00:00,0.134929247,0.147430698,0.121066953,0.110469466,0.136082385,0.124333209,0.108046695,0.041556908,0.08441396,0.16568795
2020-09-13 09:00:00+00:00,0.134929247,0.147430698,0.121066953,0.110469466,0.136082385,0.124333209,0.108046695,0.041556908,0.08441396,0.16568795
2020-09-13 10:00:00+00:00,0.134929247,0.147430698,0.121066953,0.110469466,0.136082385,0.124333209,0.108046695,0.041556908,0.08441396,0.16568795
2020-09-13 11:00:00+00:00,0.134929247,0.147430698,0.121066953,0.110469466,0.136082385,0.124333209,0.108046695,0.041556908,0.08441396,0.16568795
2020-09-13 12:00:00+00:00,0.134929247,0.147430698,0.121066953,0.110469466,0.136082385,0.124333209,0.108046695,0.041556908,0.08441396,0.16568795
2020-09-13 13:00:00+00:00,0.134929247,0.147430698,0.121066953,0.110469466,0.136082385,0.124333209,0.108046695,0.041556908,0.08441396,0.16568795
2020-09-13 14:00:00+00:00,0.134929247,0.147430698,0.121066953,0.110469466,0.136082385,0.124333209,0.108046695,0.041556908,0.08441396,0.16568795
2020-09-13 15:00:00+00:00,0.134929247,0.147430698,0.121066953,0.110469466,0.136082385,0.124333209,0.108046695,0.041556908,0.08441396,0.16568795
2020-09-13 16:00:00+00:00,0.134929247,0.147430698,0.121066953,0.110469466,0.136082385,0.124333209,0.108046695,0.041556908,0.08441396,0.16568795
2020-09-13 17:00:00+00:00,0.134929247,0.147430698,0.121066953,0.110469466,0.136082385,0.124333209,0.108046695,0.041556908,0.08441396,0.16568795
2020-09-13 18:00:00+00:00,0.134929247,0.147430698,0.121066953,0.110469466,0.136082385,0.124333209,0.108046695,0.041556908,0.08441396,0.16568795
2020-09-13 19:00:00+00:00,0.134929247,0.147430698,0.121066953,0.110469466,0.136082385,0.124333209,0.108046695,0.041556908,0.08441396,0.16568795
2020-09-13 20:00:00+00:00,0.134929247,0.147430698,0.121066953,0.110469466,0.136082385,0.124333209,0.108046695,0.041556908,0.08441396,0.16568795
2020-09-13 21:00:00+00:00,0.134929247,0.147430698,0.121066953,0.110469466,0.136082385,0.124333209,0.108046695,0.041556908,0.08441396,0.16568795
2020-09-13 22:00:00+00:00,0.134929247,0.147430698,0.121066953,0.110469466,0.136082385,0.124333209,0.108046695,0.041556908,0.08441396,0.16568795
2020-09-13 23:00:00+00:00,0.134929247,0.147430698,0.121066953,0.110469466,0.136082385,0.124333209,0.108046695,0.041556908,0.08441396,0.16568795
2020-09-14 00:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 01:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 02:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 03:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 04:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 05:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 06:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 07:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 08:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 09:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 10:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 11:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 12:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 13:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 14:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 15:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 16:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 17:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 18:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 19:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 20:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 21:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 22:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-14 23:00:00+00:00,0.134929247,0.144380408,0.119590526,0.107562375,0.134748244,0.122675433,0.108046695,0.041556908,0.08441396,0.161812209
2020-09-15 00:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 01:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 02:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 03:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 04:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 05:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 06:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 07:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 08:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 09:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 10:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 11:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 12:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 13:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 14:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 15:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 16:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 17:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 18:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 19:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 20:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 21:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 22:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-15 23:00:00+00:00,0.134929247,0.142346881,0.1181141,0.107562375,0.132079961,0.120188769,0.105276267,0.040491347,0.08441396,0.158905402
2020-09-16 00:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 01:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 02:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 03:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 04:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 05:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 06:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 07:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 08:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 09:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 10:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 11:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 12:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 13:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 14:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 15:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 16:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 17:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 18:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 19:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 20:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 21:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 22:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-16 23:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.129411679,0.118530993,0.105276267,0.040491347,0.08441396,0.157936467
2020-09-17 00:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 01:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 02:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 03:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 04:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 05:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 06:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 07:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 08:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 09:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 10:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 11:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 12:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 13:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 14:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 15:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 16:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 17:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 18:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 19:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 20:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 21:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 22:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-17 23:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.127648761,0.110817123,0.04262247,0.089689833,0.161812209
2020-09-18 00:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 01:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 02:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 03:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 04:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 05:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 06:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 07:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 08:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 09:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 10:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 11:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 12:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 13:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 14:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 15:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 16:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 17:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 18:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 19:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 20:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 21:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 22:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-18 23:00:00+00:00,0.151795402,0.163698913,0.135831215,0.122097831,0.150757936,0.138424306,0.121898836,0.046884717,0.094965705,0.16568795
2020-09-19 00:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 01:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 02:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 03:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 04:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 05:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 06:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 07:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 08:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 09:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 10:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 11:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 12:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 13:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 14:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 15:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 16:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 17:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 18:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 19:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 20:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 21:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 22:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-19 23:00:00+00:00,0.151795402,0.164715677,0.135831215,0.122097831,0.152092077,0.139253194,0.121898836,0.046884717,0.094965705,0.169563692
2020-09-20 00:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 01:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 02:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 03:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 04:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 05:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 06:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 07:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 08:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 09:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 10:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 11:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 12:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 13:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 14:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 15:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 16:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
