,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-08-10 23:00:00+00:00,0.185527714,0.197252107,0.163883314,0.148261652,0.18277732,0.167435388,0.146832689,0.056474773,0.116069195,0.286804873
2020-08-11 00:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 01:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 02:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 03:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 04:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 05:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 06:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 07:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 08:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 09:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 10:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 11:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 12:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 13:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 14:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 15:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 16:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 17:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 18:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 19:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 20:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 21:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 22:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-11 23:00:00+00:00,0.179905662,0.194201816,0.160930461,0.145354561,0.180109038,0.164119836,0.14406226,0.055409211,0.116069195,0.28099126
2020-08-12 00:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 01:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 02:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 03:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 04:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 05:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 06:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 07:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 08:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 09:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 10:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 11:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 12:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 13:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 14:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 15:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 16:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 17:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 18:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 19:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 20:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 21:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 22:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-12 23:00:00+00:00,0.179905662,0.19216829,0.157977609,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.277115519
2020-08-13 00:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 01:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 02:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 03:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 04:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 05:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 06:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 07:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 08:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 09:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 10:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 11:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 12:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 13:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 14:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 15:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 16:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 17:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 18:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 19:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 20:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 21:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 22:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-13 23:00:00+00:00,0.17428361,0.190134763,0.156501183,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.274208713
2020-08-14 00:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 01:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 02:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 03:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 04:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 05:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 06:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 07:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 08:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 09:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 10:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 11:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 12:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 13:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 14:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 15:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 16:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 17:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 18:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 19:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 20:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 21:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 22:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-14 23:00:00+00:00,0.17428361,0.190134763,0.157977609,0.14244747,0.176106615,0.160804284,0.141291832,0.054343649,0.110793323,0.270332971
2020-08-15 00:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 01:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 02:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 03:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 04:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 05:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 06:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 07:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 08:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 09:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 10:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 11:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 12:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 13:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 14:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 15:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 16:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 17:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 18:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 19:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 20:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 21:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 22:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-15 23:00:00+00:00,0.185527714,0.199285634,0.163883314,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.270332971
2020-08-16 00:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 01:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 02:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 03:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 04:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 05:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 06:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 07:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 08:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 09:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 10:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 11:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 12:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 13:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 14:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 15:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 16:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 17:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 18:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 19:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 20:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 21:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 22:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-16 23:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.283898066
2020-08-17 00:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 01:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 02:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 03:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 04:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 05:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 06:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 07:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 08:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 09:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 10:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 11:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 12:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 13:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 14:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 15:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 16:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 17:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 18:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 19:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 20:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 21:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 22:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-17 23:00:00+00:00,0.219260026,0.23385559,0.193411839,0.174425473,0.216130846,0.198104246,0.171766541,0.066064829,0.137172685,0.327500159
2020-08-18 00:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 01:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 02:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 03:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 04:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 05:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 06:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 07:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 08:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 09:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
