,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-02-14 10:00:00+00:00,1.574174543,1.690877595,1.398175659,1.261677587,1.567615705,1.429831903,1.252233495,0.481633913,0.997139903,2.858359372
2020-02-14 11:00:00+00:00,1.574174543,1.690877595,1.398175659,1.261677587,1.567615705,1.429831903,1.252233495,0.481633913,0.997139903,2.858359372
2020-02-14 12:00:00+00:00,1.574174543,1.690877595,1.398175659,1.261677587,1.567615705,1.429831903,1.252233495,0.481633913,0.997139903,2.858359372
2020-02-14 13:00:00+00:00,1.574174543,1.690877595,1.398175659,1.261677587,1.567615705,1.429831903,1.252233495,0.481633913,0.997139903,2.858359372
2020-02-14 14:00:00+00:00,1.574174543,1.690877595,1.398175659,1.261677587,1.567615705,1.429831903,1.252233495,0.481633913,0.997139903,2.858359372
2020-02-14 15:00:00+00:00,1.574174543,1.690877595,1.398175659,1.261677587,1.567615705,1.429831903,1.252233495,0.481633913,0.997139903,2.858359372
2020-02-14 16:00:00+00:00,1.574174543,1.690877595,1.398175659,1.261677587,1.567615705,1.429831903,1.252233495,0.481633913,0.997139903,2.858359372
2020-02-14 17:00:00+00:00,1.574174543,1.690877595,1.398175659,1.261677587,1.567615705,1.429831903,1.252233495,0.481633913,0.997139903,2.858359372
2020-02-14 18:00:00+00:00,1.574174543,1.690877595,1.398175659,1.261677587,1.567615705,1.429831903,1.252233495,0.481633913,0.997139903,2.858359372
2020-02-14 19:00:00+00:00,1.574174543,1.690877595,1.398175659,1.261677587,1.567615705,1.429831903,1.252233495,0.481633913,0.997139903,2.858359372
2020-02-14 20:00:00+00:00,1.574174543,1.690877595,1.398175659,1.261677587,1.567615705,1.429831903,1.252233495,0.481633913,0.997139903,2.858359372
2020-02-14 21:00:00+00:00,1.574174543,1.690877595,1.398175659,1.261677587,1.567615705,1.429831903,1.252233495,0.481633913,0.997139903,2.858359372
2020-02-14 22:00:00+00:00,1.574174543,1.690877595,1.398175659,1.261677587,1.567615705,1.429831903,1.252233495,0.481633913,0.997139903,2.858359372
2020-02-14 23:00:00+00:00,1.574174543,1.690877595,1.398175659,1.261677587,1.567615705,1.429831903,1.252233495,0.481633913,0.997139903,2.858359372
2020-02-15 00:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 01:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 02:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 03:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 04:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 05:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 06:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 07:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 08:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 09:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 10:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 11:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 12:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 13:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 14:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 15:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 16:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 17:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 18:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 19:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 20:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 21:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 22:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-15 23:00:00+00:00,1.501087868,1.613603574,1.33468933,1.203535763,1.495572089,1.364349746,1.194054505,0.459257116,0.94965705,2.744993933
2020-02-16 00:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 01:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 02:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 03:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 04:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 05:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 06:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 07:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 08:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 09:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 10:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 11:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 12:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 13:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 14:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 15:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 16:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 17:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 18:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 19:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 20:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 21:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 22:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-16 23:00:00+00:00,1.534820179,1.652240585,1.365694282,1.232606675,1.530259756,1.396676381,1.221758786,0.469912733,0.976036413,2.848670018
2020-02-17 00:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 01:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 02:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 03:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 04:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 05:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 06:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 07:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 08:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 09:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 10:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 11:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 12:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 13:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 14:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 15:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 16:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 17:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 18:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 19:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 20:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 21:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 22:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-17 23:00:00+00:00,1.737214049,1.867794433,1.544341858,1.392496692,1.731715051,1.579860642,1.382443615,0.531715315,1.102657352,3.163574017
2020-02-18 00:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 01:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 02:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 03:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 04:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 05:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 06:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 07:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 08:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 09:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 10:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 11:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 12:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 13:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 14:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 15:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 16:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 17:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 18:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 19:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 20:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 21:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 22:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-18 23:00:00+00:00,1.804678672,1.941001401,1.604875334,1.447731425,1.798422102,1.641198358,1.437852176,0.55302655,1.144864333,3.066680479
2020-02-19 00:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 01:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 02:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 03:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 04:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 05:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 06:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 07:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 08:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 09:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 10:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 11:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 12:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 13:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 14:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 15:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 16:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 17:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 18:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 19:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 20:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 21:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 22:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-19 23:00:00+00:00,1.675371478,1.805771864,1.492666939,1.345983232,1.673012846,1.526811806,1.335346337,0.513600765,1.065726245,2.943625686
2020-02-20 00:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 01:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 02:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 03:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 04:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 05:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 06:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 07:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 08:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 09:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 10:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 11:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 12:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 13:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 14:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 15:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 16:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 17:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 18:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 19:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 20:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 21:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 22:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-20 23:00:00+00:00,1.574174543,1.693927886,1.401128512,1.264584678,1.570283987,1.432318567,1.255003923,0.482699474,0.997139903,2.80216112
2020-02-21 00:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 01:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 02:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 03:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 04:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 05:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 06:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 07:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 08:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 09:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 10:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 11:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 12:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 13:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 14:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 15:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 16:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 17:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 18:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 19:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 20:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
