,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-07-21 16:00:00+00:00,0.275480545,0.293844633,0.242133905,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.380791604
2020-07-21 17:00:00+00:00,0.275480545,0.293844633,0.242133905,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.380791604
2020-07-21 18:00:00+00:00,0.275480545,0.293844633,0.242133905,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.380791604
2020-07-21 19:00:00+00:00,0.275480545,0.293844633,0.242133905,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.380791604
2020-07-21 20:00:00+00:00,0.275480545,0.293844633,0.242133905,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.380791604
2020-07-21 21:00:00+00:00,0.275480545,0.293844633,0.242133905,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.380791604
2020-07-21 22:00:00+00:00,0.275480545,0.293844633,0.242133905,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.380791604
2020-07-21 23:00:00+00:00,0.275480545,0.293844633,0.242133905,0.218031841,0.272164769,0.248666418,0.216093391,0.083113817,0.174103793,0.380791604
2020-07-22 00:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 01:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 02:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 03:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 04:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 05:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 06:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 07:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 08:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 09:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 10:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 11:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 12:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 13:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 14:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 15:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 16:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 17:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 18:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 19:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 20:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 21:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 22:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-22 23:00:00+00:00,0.269858493,0.290794343,0.240657479,0.218031841,0.269496487,0.246179754,0.216093391,0.083113817,0.174103793,0.383698411
2020-07-23 00:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 01:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 02:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 03:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 04:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 05:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 06:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 07:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 08:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 09:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 10:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 11:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 12:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 13:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 14:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 15:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 16:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 17:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 18:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 19:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 20:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 21:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 22:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-23 23:00:00+00:00,0.269858493,0.29282787,0.242133905,0.218031841,0.270830628,0.247008642,0.216093391,0.083113817,0.174103793,0.408890731
2020-07-24 00:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 01:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 02:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 03:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 04:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 05:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 06:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 07:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 08:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 09:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 10:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 11:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 12:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 13:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 14:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 15:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 16:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 17:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 18:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 19:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 20:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 21:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 22:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-24 23:00:00+00:00,0.286724649,0.311129612,0.256898168,0.232567297,0.288174461,0.262757515,0.229945531,0.088441626,0.184655537,0.550355296
2020-07-25 00:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 01:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 02:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 03:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 04:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 05:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 06:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 07:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 08:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 09:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 10:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 11:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 12:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 13:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 14:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 15:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 16:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 17:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 18:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 19:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 20:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 21:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 22:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-25 23:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.633683739
2020-07-26 00:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 01:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 02:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 03:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 04:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 05:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 06:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 07:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 08:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 09:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 10:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 11:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 12:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 13:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 14:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 15:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 16:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 17:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 18:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 19:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 20:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 21:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 22:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-26 23:00:00+00:00,0.297968753,0.321297246,0.265756725,0.23838148,0.297513449,0.271875284,0.238256815,0.091638311,0.18993141,0.615273967
2020-07-27 00:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 01:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 02:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 03:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 04:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 05:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 06:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 07:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 08:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 09:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 10:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 11:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 12:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 13:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 14:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 15:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 16:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 17:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 18:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 19:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 20:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 21:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 22:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-27 23:00:00+00:00,0.292346701,0.314179902,0.25985102,0.235474388,0.290842743,0.266073067,0.232715959,0.089507187,0.184655537,0.591050582
2020-07-28 00:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 01:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 02:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 03:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 04:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 05:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 06:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 07:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 08:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 09:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 10:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 11:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 12:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 13:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 14:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 15:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 16:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 17:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 18:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 19:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 20:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 21:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 22:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-28 23:00:00+00:00,0.297968753,0.322314009,0.267233151,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.598802065
2020-07-29 00:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 01:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 02:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
