,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-06 14:00:00+00:00,0.455386207,0.48804645,0.404540793,0.363386402,0.452273808,0.412786254,0.360155651,0.138523028,0.290172988,1.054201694
2020-10-06 15:00:00+00:00,0.455386207,0.48804645,0.404540793,0.363386402,0.452273808,0.412786254,0.360155651,0.138523028,0.290172988,1.054201694
2020-10-06 16:00:00+00:00,0.455386207,0.48804645,0.404540793,0.363386402,0.452273808,0.412786254,0.360155651,0.138523028,0.290172988,1.054201694
2020-10-06 17:00:00+00:00,0.455386207,0.48804645,0.404540793,0.363386402,0.452273808,0.412786254,0.360155651,0.138523028,0.290172988,1.054201694
2020-10-06 18:00:00+00:00,0.455386207,0.48804645,0.404540793,0.363386402,0.452273808,0.412786254,0.360155651,0.138523028,0.290172988,1.054201694
2020-10-06 19:00:00+00:00,0.455386207,0.48804645,0.404540793,0.363386402,0.452273808,0.412786254,0.360155651,0.138523028,0.290172988,1.054201694
2020-10-06 20:00:00+00:00,0.455386207,0.48804645,0.404540793,0.363386402,0.452273808,0.412786254,0.360155651,0.138523028,0.290172988,1.054201694
2020-10-06 21:00:00+00:00,0.455386207,0.48804645,0.404540793,0.363386402,0.452273808,0.412786254,0.360155651,0.138523028,0.290172988,1.054201694
2020-10-06 22:00:00+00:00,0.455386207,0.48804645,0.404540793,0.363386402,0.452273808,0.412786254,0.360155651,0.138523028,0.290172988,1.054201694
2020-10-06 23:00:00+00:00,0.455386207,0.48804645,0.404540793,0.363386402,0.452273808,0.412786254,0.360155651,0.138523028,0.290172988,1.054201694
2020-10-07 00:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 01:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 02:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 03:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 04:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 05:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 06:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 07:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 08:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 09:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 10:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 11:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 12:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 13:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 14:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 15:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 16:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 17:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 18:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 19:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 20:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 21:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 22:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-07 23:00:00+00:00,0.449764155,0.482962632,0.400111514,0.360479311,0.448271384,0.408641813,0.357385223,0.137457466,0.284897115,1.018351085
2020-10-08 00:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 01:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 02:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 03:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 04:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 05:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 06:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 07:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 08:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 09:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 10:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 11:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 12:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 13:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 14:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 15:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 16:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 17:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 18:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 19:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 20:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 21:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 22:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-08 23:00:00+00:00,0.455386207,0.49109674,0.406017219,0.366293493,0.45494209,0.415272918,0.362926079,0.13958859,0.290172988,1.041605534
2020-10-09 00:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 01:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 02:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 03:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 04:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 05:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 06:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 07:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 08:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 09:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 10:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 11:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 12:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 13:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 14:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 15:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 16:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 17:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 18:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 19:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 20:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 21:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 22:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-09 23:00:00+00:00,0.489118519,0.524649933,0.434069318,0.389550223,0.485627333,0.443455112,0.387859932,0.149178646,0.311276477,1.141405878
2020-10-10 00:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 01:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 02:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 03:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 04:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 05:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 06:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 07:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 08:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 09:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 10:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 11:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 12:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 13:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 14:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 15:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 16:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 17:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 18:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 19:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 20:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 21:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 22:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-10 23:00:00+00:00,0.494740571,0.534817568,0.441451449,0.398271496,0.49496632,0.451743993,0.396171216,0.152375331,0.31655235,1.153033103
2020-10-11 00:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 01:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 02:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 03:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 04:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 05:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 06:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 07:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 08:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 09:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 10:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 11:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 12:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 13:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 14:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 15:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 16:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 17:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 18:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 19:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 20:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 21:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 22:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-11 23:00:00+00:00,0.500362623,0.537867858,0.444404301,0.401178588,0.498968743,0.455059545,0.398941644,0.153440893,0.31655235,1.203417742
2020-10-12 00:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 01:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 02:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 03:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 04:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 05:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 06:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 07:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 08:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 09:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 10:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 11:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 12:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 13:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 14:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 15:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 16:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 17:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 18:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 19:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 20:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 21:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 22:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-12 23:00:00+00:00,0.489118519,0.527700224,0.43702217,0.392457314,0.488295615,0.445941776,0.39063036,0.150244207,0.311276477,1.181132229
2020-10-13 00:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 01:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 02:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 03:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 04:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 05:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 06:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 07:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 08:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 09:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 10:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 11:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 12:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 13:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 14:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 15:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 16:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 17:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 18:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 19:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 20:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 21:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 22:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-13 23:00:00+00:00,0.477874415,0.514482299,0.42521076,0.38373604,0.476288346,0.435166231,0.379548648,0.14598196,0.306000605,1.128809718
2020-10-14 00:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
