,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-11-04 06:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.728639406
2020-11-04 07:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.728639406
2020-11-04 08:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.728639406
2020-11-04 09:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.728639406
2020-11-04 10:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.728639406
2020-11-04 11:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.728639406
2020-11-04 12:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.728639406
2020-11-04 13:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.728639406
2020-11-04 14:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.728639406
2020-11-04 15:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.728639406
2020-11-04 16:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.728639406
2020-11-04 17:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.728639406
2020-11-04 18:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.728639406
2020-11-04 19:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.728639406
2020-11-04 20:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.728639406
2020-11-04 21:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.728639406
2020-11-04 22:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.728639406
2020-11-04 23:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.728639406
2020-11-05 00:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 01:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 02:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 03:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 04:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 05:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 06:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 07:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 08:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 09:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 10:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 11:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 12:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 13:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 14:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 15:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 16:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 17:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 18:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 19:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 20:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 21:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 22:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-05 23:00:00+00:00,0.421653895,0.452459729,0.373535841,0.337222581,0.418920282,0.382117396,0.335221798,0.128932972,0.269069498,0.724763665
2020-11-06 00:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 01:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 02:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 03:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 04:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 05:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 06:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 07:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 08:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 09:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 10:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 11:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 12:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 13:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 14:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 15:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 16:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 17:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 18:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 19:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 20:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 21:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 22:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-06 23:00:00+00:00,0.410409791,0.439241805,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.703447086
2020-11-07 00:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 01:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 02:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 03:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 04:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 05:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 06:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 07:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 08:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 09:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 10:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 11:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 12:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 13:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 14:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 15:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 16:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 17:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 18:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 19:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 20:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 21:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 22:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-07 23:00:00+00:00,0.393543636,0.425007117,0.351389448,0.316872942,0.393571602,0.359737418,0.315828802,0.12147404,0.25324188,0.679223702
2020-11-08 00:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 01:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 02:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 03:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 04:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 05:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 06:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 07:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 08:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 09:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 10:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 11:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 12:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 13:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 14:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 15:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 16:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 17:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 18:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 19:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 20:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 21:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 22:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-08 23:00:00+00:00,0.382299532,0.411789192,0.341054464,0.308151669,0.381564333,0.348961873,0.304747089,0.117211793,0.242690135,0.655969253
2020-11-09 00:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 01:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 02:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 03:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 04:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 05:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 06:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 07:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 08:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 09:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 10:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 11:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 12:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 13:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 14:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 15:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 16:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 17:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 18:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 19:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 20:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 21:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 22:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-09 23:00:00+00:00,0.371055428,0.399588031,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.634652674
2020-11-10 00:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 01:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 02:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 03:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 04:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 05:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 06:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 07:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 08:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 09:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 10:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 11:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 12:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 13:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 14:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 15:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 16:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 17:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 18:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 19:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 20:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 21:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 22:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-10 23:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.332384112,0.290894949,0.111883984,0.23213839,0.617211837
2020-11-11 00:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 01:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 02:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 03:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 04:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 05:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 06:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 07:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 08:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 09:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 10:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 11:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 12:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 13:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 14:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 15:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 16:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
