,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-08-18 19:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.128477649,0.113587552,0.043688032,0.089689833,0.196693882
2020-08-18 20:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.128477649,0.113587552,0.043688032,0.089689833,0.196693882
2020-08-18 21:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.128477649,0.113587552,0.043688032,0.089689833,0.196693882
2020-08-18 22:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.128477649,0.113587552,0.043688032,0.089689833,0.196693882
2020-08-18 23:00:00+00:00,0.140551298,0.151497752,0.125496231,0.113376557,0.140084808,0.128477649,0.113587552,0.043688032,0.089689833,0.196693882
2020-08-19 00:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 01:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 02:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 03:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 04:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 05:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 06:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 07:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 08:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 09:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 10:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 11:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 12:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 13:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 14:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 15:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 16:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 17:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 18:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 19:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 20:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 21:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 22:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-19 23:00:00+00:00,0.140551298,0.148447462,0.122543379,0.110469466,0.137416526,0.125990985,0.110817123,0.04262247,0.089689833,0.192818141
2020-08-20 00:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 01:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 02:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 03:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 04:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 05:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 06:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 07:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 08:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 09:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 10:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 11:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 12:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 13:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 14:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 15:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 16:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 17:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 18:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 19:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 20:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 21:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 22:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-20 23:00:00+00:00,0.134929247,0.146413935,0.121066953,0.107562375,0.134748244,0.123504321,0.108046695,0.041556908,0.08441396,0.188942399
2020-08-21 00:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 01:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 02:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 03:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 04:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 05:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 06:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 07:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 08:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 09:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 10:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 11:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 12:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 13:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 14:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 15:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 16:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 17:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 18:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 19:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 20:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 21:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 22:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-21 23:00:00+00:00,0.134929247,0.143363645,0.1181141,0.107562375,0.132079961,0.121017657,0.105276267,0.040491347,0.08441396,0.186035593
2020-08-22 00:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 01:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 02:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 03:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 04:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 05:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 06:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 07:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 08:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 09:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 10:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 11:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 12:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 13:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 14:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 15:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 16:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 17:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 18:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 19:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 20:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 21:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 22:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-22 23:00:00+00:00,0.129307195,0.140313354,0.116637674,0.104655284,0.13074582,0.118530993,0.105276267,0.040491347,0.08441396,0.182159852
2020-08-23 00:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 01:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 02:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 03:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 04:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 05:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 06:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 07:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 08:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 09:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 10:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 11:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 12:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 13:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 14:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 15:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 16:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 17:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 18:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 19:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 20:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 21:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 22:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-23 23:00:00+00:00,0.129307195,0.138279827,0.113684821,0.101748193,0.128077538,0.116873216,0.102505839,0.039425785,0.079138088,0.179253045
2020-08-24 00:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 01:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 02:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 03:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 04:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 05:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 06:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 07:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 08:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 09:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 10:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 11:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 12:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 13:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 14:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 15:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 16:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 17:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 18:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 19:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 20:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 21:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 22:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-24 23:00:00+00:00,0.123685143,0.135229537,0.112208395,0.101748193,0.125409256,0.114386552,0.099735411,0.038360223,0.079138088,0.175377304
2020-08-25 00:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 01:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 02:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 03:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 04:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 05:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 06:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 07:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 08:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 09:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 10:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 11:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 12:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 13:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 14:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 15:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 16:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 17:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 18:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 19:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 20:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 21:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 22:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-25 23:00:00+00:00,0.123685143,0.13319601,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.172470498
2020-08-26 00:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 01:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 02:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 03:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 04:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 05:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
