,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-05-12 19:00:00+00:00,0.809575479,0.872383029,0.721972436,0.651188432,0.808489461,0.737710373,0.645509744,0.248275889,0.517035505,1.201479872
2020-05-12 20:00:00+00:00,0.809575479,0.872383029,0.721972436,0.651188432,0.808489461,0.737710373,0.645509744,0.248275889,0.517035505,1.201479872
2020-05-12 21:00:00+00:00,0.809575479,0.872383029,0.721972436,0.651188432,0.808489461,0.737710373,0.645509744,0.248275889,0.517035505,1.201479872
2020-05-12 22:00:00+00:00,0.809575479,0.872383029,0.721972436,0.651188432,0.808489461,0.737710373,0.645509744,0.248275889,0.517035505,1.201479872
2020-05-12 23:00:00+00:00,0.809575479,0.872383029,0.721972436,0.651188432,0.808489461,0.737710373,0.645509744,0.248275889,0.517035505,1.201479872
2020-05-13 00:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 01:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 02:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 03:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 04:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 05:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 06:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 07:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 08:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 09:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 10:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 11:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 12:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 13:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 14:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 15:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 16:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 17:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 18:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 19:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 20:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 21:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 22:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-13 23:00:00+00:00,0.798331375,0.856114814,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.174349681
2020-05-14 00:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 01:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 02:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 03:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 04:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 05:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 06:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 07:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 08:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 09:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 10:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 11:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 12:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 13:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 14:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 15:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 16:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 17:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 18:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 19:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 20:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 21:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 22:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-14 23:00:00+00:00,0.775843167,0.832729255,0.688014633,0.62211752,0.771133513,0.703725963,0.615035035,0.236554709,0.490656143,1.139468007
2020-05-15 00:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 01:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 02:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 03:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 04:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 05:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 06:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 07:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 08:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 09:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 10:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 11:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 12:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 13:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 14:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 15:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 16:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 17:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 18:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 19:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 20:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 21:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 22:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-15 23:00:00+00:00,0.75335496,0.808326932,0.668821091,0.601767881,0.749787256,0.683832649,0.598412467,0.230161339,0.474828525,1.106524204
2020-05-16 00:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 01:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 02:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 03:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 04:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 05:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 06:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 07:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 08:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 09:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 10:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 11:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 12:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 13:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 14:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 15:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 16:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 17:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 18:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 19:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 20:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 21:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 22:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-16 23:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.725772718,0.66228156,0.57901947,0.222702407,0.46427678,1.086176561
2020-05-17 00:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 01:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 02:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 03:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 04:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 05:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 06:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 07:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 08:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 09:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 10:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 11:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 12:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 13:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 14:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 15:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 16:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 17:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 18:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 19:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 20:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 21:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 22:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-17 23:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.061953177
2020-05-18 00:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 01:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 02:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 03:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 04:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 05:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 06:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 07:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 08:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 09:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 10:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 11:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 12:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 13:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 14:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 15:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 16:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 17:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 18:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 19:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 20:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 21:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 22:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-18 23:00:00+00:00,0.685890336,0.735119965,0.608287615,0.54944024,0.681746064,0.621666045,0.545774333,0.209915666,0.432621545,1.03191618
2020-05-19 00:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 01:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 02:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 03:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 04:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 05:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 06:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 07:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 08:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 09:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 10:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 11:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 12:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 13:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 14:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 15:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 16:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 17:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 18:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 19:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 20:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 21:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 22:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-19 23:00:00+00:00,0.663402129,0.713767933,0.589094074,0.531997692,0.660399807,0.603430507,0.529151764,0.203522295,0.4220698,1.039667663
2020-05-20 00:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 01:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 02:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 03:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 04:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 05:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
