,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2003-01-02 05:00:00+00:00,0.7927093233039648,0.8561148138115632,0.7072081739858213,0.6395600672181107,0.7924797689361702,0.723619276119403,0.6344280316285714,0.24401364162876635,0.50648376,1.5125081287885414
2003-01-02 06:00:00+00:00,0.7927093233039648,0.8561148138115632,0.7072081739858213,0.6395600672181107,0.7924797689361702,0.723619276119403,0.6344280316285714,0.24401364162876635,0.50648376,1.5125081287885414
2003-01-02 07:00:00+00:00,0.7927093233039648,0.8561148138115632,0.7072081739858213,0.6395600672181107,0.7924797689361702,0.723619276119403,0.6344280316285714,0.24401364162876635,0.50648376,1.5125081287885414
2003-01-02 08:00:00+00:00,0.7927093233039648,0.8561148138115632,0.7072081739858213,0.6395600672181107,0.7924797689361702,0.723619276119403,0.6344280316285714,0.24401364162876635,0.50648376,1.5125081287885414
2003-01-02 09:00:00+00:00,0.7927093233039648,0.8561148138115632,0.7072081739858213,0.6395600672181107,0.7924797689361702,0.723619276119403,0.6344280316285714,0.24401364162876635,0.50648376,1.5125081287885414
2003-01-02 10:00:00+00:00,0.7927093233039648,0.8561148138115632,0.7072081739858213,0.6395600672181107,0.7924797689361702,0.723619276119403,0.6344280316285714,0.24401364162876635,0.50648376,1.5125081287885414
2003-01-02 11:00:00+00:00,0.7927093233039648,0.8561148138115632,0.7072081739858213,0.6395600672181107,0.7924797689361702,0.723619276119403,0.6344280316285714,0.24401364162876635,0.50648376,1.5125081287885414
2003-01-02 12:00:00+00:00,0.7927093233039648,0.8561148138115632,0.7072081739858213,0.6395600672181107,0.7924797689361702,0.723619276119403,0.6344280316285714,0.24401364162876635,0.50648376,1.5125081287885414
2003-01-02 13:00:00+00:00,0.7927093233039648,0.8561148138115632,0.7072081739858213,0.6395600672181107,0.7924797689361702,0.723619276119403,0.6344280316285714,0.24401364162876635,0.50648376,1.5125081287885414
2003-01-02 14:00:00+00:00,0.7927093233039648,0.8561148138115632,0.7072081739858213,0.6395600672181107,0.7924797689361702,0.723619276119403,0.6344280316285714,0.24401364162876635,0.50648376,1.5125081287885414
2003-01-02 15:00:00+00:00,0.7927093233039648,0.8561148138115632,0.7072081739858213,0.6395600672181107,0.7924797689361702,0.723619276119403,0.6344280316285714,0.24401364162876635,0.50648376,1.5125081287885414
2003-01-02 16:00:00+00:00,0.7927093233039648,0.8561148138115632,0.7072081739858213,0.6395600672181107,0.7924797689361702,0.723619276119403,0.6344280316285714,0.24401364162876635,0.50648376,1.5125081287885414
2003-01-02 17:00:00+00:00,0.7927093233039648,0.8561148138115632,0.7072081739858213,0.6395600672181107,0.7924797689361702,0.723619276119403,0.6344280316285714,0.24401364162876635,0.50648376,1.5125081287885414
2003-01-02 18:00:00+00:00,0.7927093233039648,0.8561148138115632,0.7072081739858213,0.6395600672181107,0.7924797689361702,0.723619276119403,0.6344280316285714,0.24401364162876635,0.50648376,1.5125081287885414
2003-01-02 19:00:00+00:00,0.7927093233039648,0.8561148138115632,0.7072081739858213,0.6395600672181107,0.7924797689361702,0.723619276119403,0.6344280316285714,0.24401364162876635,0.50648376,1.5125081287885414
2003-01-02 20:00:00+00:00,0.7927093233039648,0.8561148138115632,0.7072081739858213,0.6395600672181107,0.7924797689361702,0.723619276119403,0.6344280316285714,0.24401364162876635,0.50648376,1.5125081287885414
2003-01-02 21:00:00+00:00,0.7927093233039648,0.8561148138115632,0.7072081739858213,0.6395600672181107,0.7924797689361702,0.723619276119403,0.6344280316285714,0.24401364162876635,0.50648376,1.5125081287885414
2003-01-02 22:00:00+00:00,0.7927093233039648,0.8561148138115632,0.7072081739858213,0.6395600672181107,0.7924797689361702,0.723619276119403,0.6344280316285714,0.24401364162876635,0.50648376,1.5125081287885414
2003-01-02 23:00:00+00:00,0.7927093233039648,0.8561148138115632,0.7072081739858213,0.6395600672181107,0.7924797689361702,0.723619276119403,0.6344280316285714,0.24401364162876635,0.50648376,1.5125081287885414
2003-01-03 00:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 01:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 02:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 03:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 04:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 05:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 06:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 07:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 08:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 09:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 10:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 11:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 12:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 13:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 14:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 15:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 16:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 17:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 18:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 19:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 20:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 21:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 22:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-03 23:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6715380705790162,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.5328631225,1.5580480916668633
2003-01-04 00:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 01:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 02:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 03:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 04:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 05:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 06:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 07:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 08:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 09:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 10:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 11:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 12:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 13:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 14:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 15:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 16:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 17:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 18:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 19:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 20:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 21:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 22:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-04 23:00:00+00:00,0.8376857388105726,0.8998356415952892,0.7441188302481293,0.6715380705790162,0.8338381407156672,0.7609192388059701,0.6649027405714286,0.2557348209209778,0.5328631225,1.6268425036745422
2003-01-05 00:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 01:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 02:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 03:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 04:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 05:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 06:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 07:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 08:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 09:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 10:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 11:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 12:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 13:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 14:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 15:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 16:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 17:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 18:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 19:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 20:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 21:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 22:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-05 23:00:00+00:00,0.8208195829955948,0.8825506631691648,0.7293545677432061,0.6570026145058773,0.8178284484139265,0.7468281417910448,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.57936467003544
2003-01-06 00:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 01:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 02:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 03:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 04:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 05:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 06:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 07:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 08:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
