,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-05-13 15:00:00+00:00,0.438520051,0.473811762,0.391252956,0.354665128,0.438932397,0.401181821,0.351844367,0.135326343,0.279621242,0.694726668
2020-05-13 16:00:00+00:00,0.438520051,0.473811762,0.391252956,0.354665128,0.438932397,0.401181821,0.351844367,0.135326343,0.279621242,0.694726668
2020-05-13 17:00:00+00:00,0.438520051,0.473811762,0.391252956,0.354665128,0.438932397,0.401181821,0.351844367,0.135326343,0.279621242,0.694726668
2020-05-13 18:00:00+00:00,0.438520051,0.473811762,0.391252956,0.354665128,0.438932397,0.401181821,0.351844367,0.135326343,0.279621242,0.694726668
2020-05-13 19:00:00+00:00,0.438520051,0.473811762,0.391252956,0.354665128,0.438932397,0.401181821,0.351844367,0.135326343,0.279621242,0.694726668
2020-05-13 20:00:00+00:00,0.438520051,0.473811762,0.391252956,0.354665128,0.438932397,0.401181821,0.351844367,0.135326343,0.279621242,0.694726668
2020-05-13 21:00:00+00:00,0.438520051,0.473811762,0.391252956,0.354665128,0.438932397,0.401181821,0.351844367,0.135326343,0.279621242,0.694726668
2020-05-13 22:00:00+00:00,0.438520051,0.473811762,0.391252956,0.354665128,0.438932397,0.401181821,0.351844367,0.135326343,0.279621242,0.694726668
2020-05-13 23:00:00+00:00,0.438520051,0.473811762,0.391252956,0.354665128,0.438932397,0.401181821,0.351844367,0.135326343,0.279621242,0.694726668
2020-05-14 00:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 01:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 02:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 03:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 04:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 05:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 06:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 07:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 08:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 09:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 10:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 11:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 12:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 13:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 14:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 15:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 16:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 17:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 18:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 19:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 20:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 21:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 22:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-14 23:00:00+00:00,0.432897999,0.465677654,0.385347251,0.345943855,0.430927551,0.393721828,0.343533083,0.132129657,0.27434537,0.710229634
2020-05-15 00:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 01:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 02:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 03:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 04:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 05:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 06:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 07:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 08:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 09:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 10:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 11:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 12:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 13:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 14:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 15:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 16:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 17:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 18:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 19:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 20:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 21:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 22:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-15 23:00:00+00:00,0.421653895,0.456526783,0.37796512,0.340129672,0.422922705,0.386261836,0.337992226,0.129998534,0.269069498,0.719918988
2020-05-16 00:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 01:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 02:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 03:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 04:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 05:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 06:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 07:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 08:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 09:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 10:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 11:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 12:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 13:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 14:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 15:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 16:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 17:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 18:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 19:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 20:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 21:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 22:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-16 23:00:00+00:00,0.416031843,0.445342385,0.367630136,0.331408398,0.412249577,0.376315179,0.329680942,0.126801849,0.263793625,0.707322828
2020-05-17 00:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 01:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 02:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 03:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 04:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 05:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 06:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 07:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 08:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 09:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 10:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 11:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 12:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 13:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 14:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 15:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 16:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 17:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 18:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 19:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 20:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 21:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 22:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-17 23:00:00+00:00,0.410409791,0.441275332,0.364677284,0.328501307,0.409581295,0.372999627,0.326910514,0.125736287,0.258517753,0.689881991
2020-05-18 00:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 01:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 02:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 03:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 04:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 05:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 06:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 07:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 08:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 09:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 10:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 11:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 12:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 13:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 14:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 15:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 16:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 17:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 18:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 19:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 20:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 21:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 22:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-18 23:00:00+00:00,0.40478774,0.435174751,0.360248005,0.325594216,0.40291059,0.368026299,0.321369658,0.123605163,0.258517753,0.671472219
2020-05-19 00:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 01:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 02:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 03:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 04:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 05:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 06:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 07:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 08:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 09:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 10:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 11:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 12:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 13:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 14:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 15:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 16:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 17:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 18:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 19:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 20:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 21:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 22:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-19 23:00:00+00:00,0.393543636,0.423990353,0.351389448,0.316872942,0.393571602,0.35890853,0.313058374,0.120408478,0.247966007,0.654031382
2020-05-20 00:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 01:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 02:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 03:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 04:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 05:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 06:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 07:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 08:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 09:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 10:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 11:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 12:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 13:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 14:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 15:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 16:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 17:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 18:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 19:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 20:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 21:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 22:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-20 23:00:00+00:00,0.382299532,0.413822719,0.34253089,0.308151669,0.382898474,0.349790761,0.304747089,0.117211793,0.242690135,0.63755948
2020-05-21 00:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 01:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
