,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-08-08 02:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-08 03:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-08 04:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-08 05:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-08 06:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-08 07:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-08 08:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-08 09:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-08 10:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-08 11:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-08 12:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-08 13:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-08 14:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-08 15:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-08 16:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-08 17:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-08 18:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-08 19:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-08 20:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-08 21:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-08 22:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-08 23:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.415673278
2020-08-09 00:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 01:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 02:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 03:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 04:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 05:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 06:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 07:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 08:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 09:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 10:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 11:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 12:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 13:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 14:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 15:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 16:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 17:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 18:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 19:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 20:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 21:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 22:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-09 23:00:00+00:00,0.208015922,0.22470472,0.186029708,0.16861129,0.208126,0.189815366,0.166225685,0.063933705,0.131896813,0.405983924
2020-08-10 00:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 01:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 02:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 03:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 04:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 05:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 06:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 07:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 08:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 09:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 10:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 11:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 12:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 13:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 14:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 15:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 16:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 17:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 18:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 19:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 20:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 21:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 22:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-10 23:00:00+00:00,0.20239387,0.219620902,0.181600429,0.162797108,0.202789436,0.185670925,0.163455257,0.062868143,0.131896813,0.395325635
2020-08-11 00:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 01:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 02:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 03:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 04:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 05:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 06:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 07:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 08:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 09:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 10:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 11:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 12:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 13:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 14:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 15:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 16:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 17:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 18:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 19:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 20:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 21:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 22:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-11 23:00:00+00:00,0.196771818,0.214537085,0.17717115,0.159890017,0.198787013,0.181526485,0.157914401,0.06073702,0.12662094,0.386605217
2020-08-12 00:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 01:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 02:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 03:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 04:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 05:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 06:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 07:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 08:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 09:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 10:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 11:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 12:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 13:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 14:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 15:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 16:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 17:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 18:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 19:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 20:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 21:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 22:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-12 23:00:00+00:00,0.196771818,0.210470031,0.174218298,0.156982926,0.19478459,0.177382045,0.155143973,0.059671458,0.121345068,0.377884798
2020-08-13 00:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 01:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 02:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 03:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 04:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 05:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 06:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 07:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 08:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 09:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 10:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 11:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 12:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 13:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 14:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 15:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 16:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 17:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 18:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 19:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 20:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 21:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 22:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-13 23:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.36916438
2020-08-14 00:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 01:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 02:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 03:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 04:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 05:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 06:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 07:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 08:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 09:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 10:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 11:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 12:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 13:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 14:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 15:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 16:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 17:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 18:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 19:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 20:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 21:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 22:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-14 23:00:00+00:00,0.185527714,0.20131916,0.166836166,0.151168743,0.186779744,0.169922052,0.149603117,0.057540335,0.121345068,0.359475026
2020-08-15 00:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 01:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 02:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 03:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 04:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 05:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 06:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 07:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 08:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 09:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 10:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 11:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 12:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
