,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-17 14:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.487374496
2020-06-17 15:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.487374496
2020-06-17 16:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.487374496
2020-06-17 17:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.487374496
2020-06-17 18:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.487374496
2020-06-17 19:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.487374496
2020-06-17 20:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.487374496
2020-06-17 21:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.487374496
2020-06-17 22:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.487374496
2020-06-17 23:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.487374496
2020-06-18 00:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 01:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 02:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 03:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 04:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 05:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 06:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 07:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 08:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 09:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 10:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 11:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 12:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 13:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 14:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 15:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 16:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 17:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 18:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 19:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 20:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 21:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 22:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-18 23:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.477685143
2020-06-19 00:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 01:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 02:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 03:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 04:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 05:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 06:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 07:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 08:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 09:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 10:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 11:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 12:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 13:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 14:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 15:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 16:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 17:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 18:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 19:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 20:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 21:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 22:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-19 23:00:00+00:00,0.297968753,0.320280483,0.264280299,0.23838148,0.296179308,0.271046396,0.238256815,0.091638311,0.18993141,0.467026853
2020-06-20 00:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 01:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 02:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 03:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 04:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 05:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 06:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 07:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 08:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 09:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 10:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 11:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 12:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 13:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 14:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 15:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 16:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 17:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 18:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 19:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 20:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 21:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 22:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-20 23:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.289508602,0.264415291,0.232715959,0.089507187,0.184655537,0.456368564
2020-06-21 00:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 01:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 02:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 03:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 04:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 05:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 06:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 07:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 08:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 09:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 10:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 11:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 12:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 13:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 14:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 15:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 16:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 17:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 18:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 19:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 20:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 21:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 22:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-21 23:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.445710275
2020-06-22 00:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 01:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 02:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 03:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 04:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 05:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 06:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 07:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 08:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 09:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 10:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 11:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 12:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 13:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 14:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 15:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 16:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 17:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 18:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 19:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 20:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 21:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 22:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-22 23:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.485436626
2020-06-23 00:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 01:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 02:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 03:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 04:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 05:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 06:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 07:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 08:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 09:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 10:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 11:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 12:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 13:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 14:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 15:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 16:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 17:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 18:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 19:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 20:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 21:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 22:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-23 23:00:00+00:00,0.365433376,0.391453923,0.323337349,0.290709121,0.362886359,0.330726336,0.290894949,0.111883984,0.23213839,0.611398225
2020-06-24 00:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 01:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 02:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 03:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 04:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 05:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 06:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 07:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 08:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 09:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 10:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 11:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 12:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 13:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 14:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 15:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 16:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 17:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 18:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 19:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 20:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 21:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 22:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-24 23:00:00+00:00,0.40478774,0.434157988,0.358771579,0.322687125,0.40291059,0.36719741,0.321369658,0.123605163,0.258517753,0.734453018
2020-06-25 00:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
