,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1999-01-01 09:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6122646069428572,0.2354891475980671,0.4906561425,1.4340243629769645
1999-01-01 10:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6122646069428572,0.2354891475980671,0.4906561425,1.4340243629769645
1999-01-01 11:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6122646069428572,0.2354891475980671,0.4906561425,1.4340243629769645
1999-01-01 12:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6122646069428572,0.2354891475980671,0.4906561425,1.4340243629769645
1999-01-01 13:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6122646069428572,0.2354891475980671,0.4906561425,1.4340243629769645
1999-01-01 14:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6122646069428572,0.2354891475980671,0.4906561425,1.4340243629769645
1999-01-01 15:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6122646069428572,0.2354891475980671,0.4906561425,1.4340243629769645
1999-01-01 16:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6122646069428572,0.2354891475980671,0.4906561425,1.4340243629769645
1999-01-01 17:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6122646069428572,0.2354891475980671,0.4906561425,1.4340243629769645
1999-01-01 18:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6122646069428572,0.2354891475980671,0.4906561425,1.4340243629769645
1999-01-01 19:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6122646069428572,0.2354891475980671,0.4906561425,1.4340243629769645
1999-01-01 20:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6122646069428572,0.2354891475980671,0.4906561425,1.4340243629769645
1999-01-01 21:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6122646069428572,0.2354891475980671,0.4906561425,1.4340243629769645
1999-01-01 22:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6122646069428572,0.2354891475980671,0.4906561425,1.4340243629769645
1999-01-01 23:00:00+00:00,0.770221115550661,0.8286622010171307,0.6850617802284362,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6122646069428572,0.2354891475980671,0.4906561425,1.4340243629769645
1999-01-02 00:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 01:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 02:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 03:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 04:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 05:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 06:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 07:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 08:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 09:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 10:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 11:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 12:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 13:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 14:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 15:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 16:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 17:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 18:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 19:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 20:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 21:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 22:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-02 23:00:00+00:00,0.7927093233039648,0.8540812869379015,0.7072081739858213,0.6366529760034829,0.7924797689361702,0.7227903880597015,0.631657603542857,0.24294807987492895,0.50648376,1.694667980301831
1999-01-03 00:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 01:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 02:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 03:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 04:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 05:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 06:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 07:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 08:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 09:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 10:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 11:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 12:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 13:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 14:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 15:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 16:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 17:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 18:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 19:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 20:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 21:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 22:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-03 23:00:00+00:00,0.7758431674889869,0.8357795450749467,0.6909674852304055,0.622117519930344,0.7751359356092843,0.7070415149253731,0.6178054631142856,0.23762027110574194,0.4906561425,1.7392390077997635
1999-01-04 00:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 01:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 02:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 03:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 04:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 05:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 06:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 07:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 08:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 09:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 10:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 11:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 12:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 13:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 14:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 15:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 16:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 17:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 18:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 19:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 20:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 21:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 22:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-04 23:00:00+00:00,0.7983313752422909,0.8601818675588867,0.7116374527372982,0.6424671584327384,0.7964821920116055,0.7277637164179105,0.6371984597142857,0.24507920338260378,0.50648376,1.7363322016585945
1999-01-05 00:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 01:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 02:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 03:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 04:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 05:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 06:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 07:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 08:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 09:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 10:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 11:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 12:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 13:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 14:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 15:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 16:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 17:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 18:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 19:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 20:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 21:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 22:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-05 23:00:00+00:00,0.8939062581938326,0.962874974678801,0.7957937490153603,0.7180515300130607,0.8912062047969053,0.8139680746268658,0.7120000180285715,0.2738493707362137,0.5697942300000002,1.7896236475800356
1999-01-06 00:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 01:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 02:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 03:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 04:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 05:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 06:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 07:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 08:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 09:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
