,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2007-04-30 09:00:00+00:00,0.8882842062555067,0.956774394057816,0.7913644702638835,0.7122373475838051,0.885869640696325,0.8089947462686569,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.6985437218233905
2007-04-30 10:00:00+00:00,0.8882842062555067,0.956774394057816,0.7913644702638835,0.7122373475838051,0.885869640696325,0.8089947462686569,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.6985437218233905
2007-04-30 11:00:00+00:00,0.8882842062555067,0.956774394057816,0.7913644702638835,0.7122373475838051,0.885869640696325,0.8089947462686569,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.6985437218233905
2007-04-30 12:00:00+00:00,0.8882842062555067,0.956774394057816,0.7913644702638835,0.7122373475838051,0.885869640696325,0.8089947462686569,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.6985437218233905
2007-04-30 13:00:00+00:00,0.8882842062555067,0.956774394057816,0.7913644702638835,0.7122373475838051,0.885869640696325,0.8089947462686569,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.6985437218233905
2007-04-30 14:00:00+00:00,0.8882842062555067,0.956774394057816,0.7913644702638835,0.7122373475838051,0.885869640696325,0.8089947462686569,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.6985437218233905
2007-04-30 15:00:00+00:00,0.8882842062555067,0.956774394057816,0.7913644702638835,0.7122373475838051,0.885869640696325,0.8089947462686569,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.6985437218233905
2007-04-30 16:00:00+00:00,0.8882842062555067,0.956774394057816,0.7913644702638835,0.7122373475838051,0.885869640696325,0.8089947462686569,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.6985437218233905
2007-04-30 17:00:00+00:00,0.8882842062555067,0.956774394057816,0.7913644702638835,0.7122373475838051,0.885869640696325,0.8089947462686569,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.6985437218233905
2007-04-30 18:00:00+00:00,0.8882842062555067,0.956774394057816,0.7913644702638835,0.7122373475838051,0.885869640696325,0.8089947462686569,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.6985437218233905
2007-04-30 19:00:00+00:00,0.8882842062555067,0.956774394057816,0.7913644702638835,0.7122373475838051,0.885869640696325,0.8089947462686569,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.6985437218233905
2007-04-30 20:00:00+00:00,0.8882842062555067,0.956774394057816,0.7913644702638835,0.7122373475838051,0.885869640696325,0.8089947462686569,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.6985437218233905
2007-04-30 21:00:00+00:00,0.8882842062555067,0.956774394057816,0.7913644702638835,0.7122373475838051,0.885869640696325,0.8089947462686569,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.6985437218233905
2007-04-30 22:00:00+00:00,0.8882842062555067,0.956774394057816,0.7913644702638835,0.7122373475838051,0.885869640696325,0.8089947462686569,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.6985437218233905
2007-04-30 23:00:00+00:00,0.8882842062555067,0.956774394057816,0.7913644702638835,0.7122373475838051,0.885869640696325,0.8089947462686569,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.6985437218233905
2007-05-01 00:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 01:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 02:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 03:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 04:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 05:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 06:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 07:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 08:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 09:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 10:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 11:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 12:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 13:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 14:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 15:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 16:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 17:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 18:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 19:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 20:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 21:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 22:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-01 23:00:00+00:00,0.8657959985022028,0.9303385447002142,0.7692180765064986,0.6947948002960384,0.8618551022437136,0.7866147686567165,0.6898365933428573,0.2653248767055145,0.54869074,1.6307182451961018
2007-05-02 00:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 01:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 02:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 03:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 04:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 05:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 06:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 07:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 08:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 09:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 10:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 11:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 12:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 13:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 14:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 15:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 16:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 17:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 18:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 19:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 20:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 21:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 22:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-02 23:00:00+00:00,0.8376857388105726,0.8988188781584583,0.7426424039976368,0.6686309793643883,0.8325039996905224,0.7600903507462689,0.6649027405714286,0.2557348209209778,0.52758725,1.5667685100903723
2007-05-03 00:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 01:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 02:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 03:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 04:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 05:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 06:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 07:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 08:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 09:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 10:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 11:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 12:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 13:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 14:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 15:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 16:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 17:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 18:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 19:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 20:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 21:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 22:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-03 23:00:00+00:00,0.8095754791189429,0.8723830288008567,0.7219724364907443,0.6511884320766218,0.8084894612379109,0.7377103731343284,0.6455097439714285,0.24827588864411598,0.5170355050000001,1.5066945165062022
2007-05-04 00:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 01:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 02:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 03:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 04:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 05:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 06:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 07:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 08:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 09:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 10:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 11:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 12:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 13:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 14:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 15:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 16:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 17:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 18:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 19:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 20:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 21:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 22:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-04 23:00:00+00:00,0.7870872713656387,0.8469639428800857,0.6998260427333596,0.6308387935742273,0.7844749227852997,0.7161592835820897,0.6261167473714285,0.2408169563672541,0.5012078875,1.4504962644435915
2007-05-05 00:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 01:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 02:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 03:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 04:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 05:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 06:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 07:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 08:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 09:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 10:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 11:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 12:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 13:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 14:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 15:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 16:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 17:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 18:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 19:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
