,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-01 15:00:00+00:00,0.57907135,0.622259223,0.515272761,0.465134594,0.576348923,0.526343918,0.459891062,0.176883251,0.369311075,1.162722456
2020-06-01 16:00:00+00:00,0.57907135,0.622259223,0.515272761,0.465134594,0.576348923,0.526343918,0.459891062,0.176883251,0.369311075,1.162722456
2020-06-01 17:00:00+00:00,0.57907135,0.622259223,0.515272761,0.465134594,0.576348923,0.526343918,0.459891062,0.176883251,0.369311075,1.162722456
2020-06-01 18:00:00+00:00,0.57907135,0.622259223,0.515272761,0.465134594,0.576348923,0.526343918,0.459891062,0.176883251,0.369311075,1.162722456
2020-06-01 19:00:00+00:00,0.57907135,0.622259223,0.515272761,0.465134594,0.576348923,0.526343918,0.459891062,0.176883251,0.369311075,1.162722456
2020-06-01 20:00:00+00:00,0.57907135,0.622259223,0.515272761,0.465134594,0.576348923,0.526343918,0.459891062,0.176883251,0.369311075,1.162722456
2020-06-01 21:00:00+00:00,0.57907135,0.622259223,0.515272761,0.465134594,0.576348923,0.526343918,0.459891062,0.176883251,0.369311075,1.162722456
2020-06-01 22:00:00+00:00,0.57907135,0.622259223,0.515272761,0.465134594,0.576348923,0.526343918,0.459891062,0.176883251,0.369311075,1.162722456
2020-06-01 23:00:00+00:00,0.57907135,0.622259223,0.515272761,0.465134594,0.576348923,0.526343918,0.459891062,0.176883251,0.369311075,1.162722456
2020-06-02 00:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 01:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 02:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 03:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 04:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 05:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 06:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 07:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 08:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 09:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 10:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 11:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 12:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 13:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 14:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 15:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 16:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 17:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 18:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 19:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 20:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 21:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 22:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-02 23:00:00+00:00,0.562205194,0.605991008,0.500508499,0.450599138,0.561673372,0.512252821,0.44880935,0.172621004,0.35875933,1.126871847
2020-06-03 00:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 01:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 02:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 03:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 04:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 05:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 06:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 07:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 08:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 09:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 10:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 11:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 12:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 13:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 14:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 15:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 16:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 17:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 18:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 19:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 20:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 21:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 22:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-03 23:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.089083368
2020-06-04 00:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 01:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 02:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 03:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 04:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 05:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 06:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 07:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 08:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 09:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 10:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 11:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 12:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 13:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 14:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 15:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 16:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 17:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 18:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 19:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 20:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 21:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 22:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-04 23:00:00+00:00,0.539716986,0.578538396,0.478362105,0.433156591,0.536324692,0.489872843,0.429416353,0.165162072,0.342931712,1.053232758
2020-06-05 00:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 01:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 02:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 03:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 04:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 05:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 06:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 07:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 08:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 09:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 10:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 11:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 12:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 13:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 14:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 15:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 16:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 17:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 18:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 19:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 20:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 21:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 22:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-05 23:00:00+00:00,0.52285083,0.562270181,0.465074269,0.418621135,0.520315,0.474952858,0.415564213,0.159834263,0.332379968,1.01932002
2020-06-06 00:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 01:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 02:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 03:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 04:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 05:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 06:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 07:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 08:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 09:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 10:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 11:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 12:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 13:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 14:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 15:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 16:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 17:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 18:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 19:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 20:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 21:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 22:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-06 23:00:00+00:00,0.505984674,0.546001966,0.451786433,0.40699277,0.505639449,0.461690649,0.404482501,0.155572016,0.321828223,0.987345153
2020-06-07 00:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 01:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 02:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 03:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 04:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 05:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 06:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 07:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 08:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 09:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 10:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 11:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 12:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 13:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 14:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 15:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 16:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 17:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 18:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 19:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 20:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 21:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 22:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-07 23:00:00+00:00,0.494740571,0.530750514,0.438498596,0.395364405,0.492298038,0.449257328,0.393400788,0.151309769,0.311276477,0.957308156
2020-06-08 00:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 01:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 02:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 03:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 04:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 05:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 06:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 07:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 08:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 09:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 10:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 11:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 12:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 13:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 14:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 15:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 16:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 17:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 18:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 19:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 20:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 21:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 22:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-08 23:00:00+00:00,0.477874415,0.516515826,0.426687186,0.386643132,0.478956628,0.436824007,0.382319076,0.147047522,0.306000605,0.92920903
2020-06-09 00:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 01:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
