,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2009-01-02 00:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 01:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 02:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 03:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 04:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 05:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 06:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 07:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 08:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 09:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 10:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 11:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 12:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 13:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 14:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 15:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 16:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 17:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 18:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 19:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 20:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 21:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 22:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-02 23:00:00+00:00,1.264961686123348,1.3614462419164886,1.1250368028751476,1.0145748339050937,1.2620974097872342,1.151325514925373,1.0084358232000004,0.3878644783968164,0.80193262,2.5395796320017725
2009-01-03 00:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 01:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 02:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 03:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 04:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 05:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 06:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 07:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 08:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 09:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 10:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 11:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 12:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 13:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 14:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 15:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 16:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 17:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 18:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 19:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 20:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 21:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 22:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-03 23:00:00+00:00,1.309938101629956,1.4112676503211992,1.1663767378889327,1.0523670196952548,1.3074582046421666,1.1935988059701492,1.0444513883142856,0.40171678119670273,0.833587855,2.8079747323697584
2009-01-04 00:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 01:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 02:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 03:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 04:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 05:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 06:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 07:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 08:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 09:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 10:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 11:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 12:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 13:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 14:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 15:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 16:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 17:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 18:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 19:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 20:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 21:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 22:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-04 23:00:00+00:00,1.2031191148017621,1.2963733819593148,1.0718854578574242,0.9680613744710492,1.2020610636557059,1.0966189029850746,0.9585681176571431,0.3686843668277431,0.7650015124999999,2.501791152166568
2009-01-05 00:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 01:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 02:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 03:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 04:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 05:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 06:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 07:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 08:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 09:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 10:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 11:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 12:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 13:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 14:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 15:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 16:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 17:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 18:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 19:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 20:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 21:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 22:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-05 23:00:00+00:00,1.1300324396035242,1.2190993607601712,1.0083991290862546,0.909919550178494,1.1286833072727274,1.0303078582089553,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.3196313006532785
2009-01-06 00:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 01:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 02:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 03:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 04:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 05:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 06:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 07:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 08:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
