,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-07-17 19:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.295525291
2020-07-17 20:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.295525291
2020-07-17 21:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.295525291
2020-07-17 22:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.295525291
2020-07-17 23:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.295525291
2020-07-18 00:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 01:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 02:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 03:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 04:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 05:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 06:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 07:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 08:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 09:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 10:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 11:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 12:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 13:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 14:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 15:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 16:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 17:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 18:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 19:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 20:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 21:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 22:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-18 23:00:00+00:00,0.20239387,0.215553849,0.178647576,0.159890017,0.200121154,0.182355373,0.160684829,0.061802582,0.12662094,0.290680614
2020-07-19 00:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 01:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 02:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 03:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 04:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 05:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 06:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 07:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 08:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 09:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 10:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 11:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 12:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 13:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 14:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 15:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 16:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 17:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 18:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 19:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 20:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 21:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 22:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-19 23:00:00+00:00,0.196771818,0.212503558,0.175694724,0.156982926,0.197452872,0.179868709,0.157914401,0.06073702,0.12662094,0.285835937
2020-07-20 00:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 01:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 02:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 03:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 04:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 05:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 06:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 07:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 08:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 09:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 10:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 11:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 12:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 13:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 14:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 15:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 16:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 17:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 18:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 19:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 20:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 21:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 22:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-20 23:00:00+00:00,0.191149766,0.207419741,0.171265445,0.154075834,0.192116308,0.175724269,0.155143973,0.059671458,0.121345068,0.280022325
2020-07-21 00:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 01:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 02:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 03:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 04:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 05:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 06:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 07:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 08:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 09:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 10:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 11:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 12:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 13:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 14:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 15:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 16:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 17:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 18:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 19:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 20:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 21:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 22:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-21 23:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.172408716,0.149603117,0.057540335,0.121345068,0.274208713
2020-07-22 00:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 01:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 02:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 03:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 04:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 05:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 06:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 07:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 08:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 09:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 10:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 11:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 12:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 13:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 14:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 15:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 16:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 17:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 18:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 19:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 20:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 21:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 22:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-22 23:00:00+00:00,0.185527714,0.199285634,0.16535974,0.148261652,0.184111461,0.168264276,0.146832689,0.056474773,0.116069195,0.2683951
2020-07-23 00:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 01:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 02:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 03:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 04:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 05:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 06:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 07:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 08:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 09:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 10:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 11:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 12:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 13:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 14:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 15:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 16:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 17:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 18:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 19:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 20:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 21:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 22:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-23 23:00:00+00:00,0.179905662,0.19521858,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.262581488
2020-07-24 00:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 01:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 02:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 03:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 04:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 05:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 06:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 07:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 08:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 09:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 10:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 11:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 12:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 13:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 14:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 15:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 16:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 17:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 18:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 19:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 20:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 21:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 22:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-24 23:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.257736811
2020-07-25 00:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 01:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 02:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 03:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 04:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 05:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
