,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2006-04-27 11:00:00+00:00,0.7645990636123349,0.8235783838329764,0.6806325014769595,0.6133962462864606,0.7631286663829786,0.6962659701492538,0.6094941788571431,0.23442358584422973,0.48538027,1.319689988090963
2006-04-27 12:00:00+00:00,0.7645990636123349,0.8235783838329764,0.6806325014769595,0.6133962462864606,0.7631286663829786,0.6962659701492538,0.6094941788571431,0.23442358584422973,0.48538027,1.319689988090963
2006-04-27 13:00:00+00:00,0.7645990636123349,0.8235783838329764,0.6806325014769595,0.6133962462864606,0.7631286663829786,0.6962659701492538,0.6094941788571431,0.23442358584422973,0.48538027,1.319689988090963
2006-04-27 14:00:00+00:00,0.7645990636123349,0.8235783838329764,0.6806325014769595,0.6133962462864606,0.7631286663829786,0.6962659701492538,0.6094941788571431,0.23442358584422973,0.48538027,1.319689988090963
2006-04-27 15:00:00+00:00,0.7645990636123349,0.8235783838329764,0.6806325014769595,0.6133962462864606,0.7631286663829786,0.6962659701492538,0.6094941788571431,0.23442358584422973,0.48538027,1.319689988090963
2006-04-27 16:00:00+00:00,0.7645990636123349,0.8235783838329764,0.6806325014769595,0.6133962462864606,0.7631286663829786,0.6962659701492538,0.6094941788571431,0.23442358584422973,0.48538027,1.319689988090963
2006-04-27 17:00:00+00:00,0.7645990636123349,0.8235783838329764,0.6806325014769595,0.6133962462864606,0.7631286663829786,0.6962659701492538,0.6094941788571431,0.23442358584422973,0.48538027,1.319689988090963
2006-04-27 18:00:00+00:00,0.7645990636123349,0.8235783838329764,0.6806325014769595,0.6133962462864606,0.7631286663829786,0.6962659701492538,0.6094941788571431,0.23442358584422973,0.48538027,1.319689988090963
2006-04-27 19:00:00+00:00,0.7645990636123349,0.8235783838329764,0.6806325014769595,0.6133962462864606,0.7631286663829786,0.6962659701492538,0.6094941788571431,0.23442358584422973,0.48538027,1.319689988090963
2006-04-27 20:00:00+00:00,0.7645990636123349,0.8235783838329764,0.6806325014769595,0.6133962462864606,0.7631286663829786,0.6962659701492538,0.6094941788571431,0.23442358584422973,0.48538027,1.319689988090963
2006-04-27 21:00:00+00:00,0.7645990636123349,0.8235783838329764,0.6806325014769595,0.6133962462864606,0.7631286663829786,0.6962659701492538,0.6094941788571431,0.23442358584422973,0.48538027,1.319689988090963
2006-04-27 22:00:00+00:00,0.7645990636123349,0.8235783838329764,0.6806325014769595,0.6133962462864606,0.7631286663829786,0.6962659701492538,0.6094941788571431,0.23442358584422973,0.48538027,1.319689988090963
2006-04-27 23:00:00+00:00,0.7645990636123349,0.8235783838329764,0.6806325014769595,0.6133962462864606,0.7631286663829786,0.6962659701492538,0.6094941788571431,0.23442358584422973,0.48538027,1.319689988090963
2006-04-28 00:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 01:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 02:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 03:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 04:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 05:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 06:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 07:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 08:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 09:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 10:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 11:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 12:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 13:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 14:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 15:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 16:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 17:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 18:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 19:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 20:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 21:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 22:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-28 23:00:00+00:00,0.7421108558590308,0.796125771038544,0.6584861077195747,0.5930466077840663,0.7377799869052225,0.6730571044776119,0.5901011822571428,0.22696465356736784,0.46955265249999995,1.2751189605930304
2006-04-29 00:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 01:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 02:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 03:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 04:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 05:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 06:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 07:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 08:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 09:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 10:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 11:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 12:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 13:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 14:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 15:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 16:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 17:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 18:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 19:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 20:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 21:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 22:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-29 23:00:00+00:00,0.7140005961674011,0.7707066851177731,0.6363397139621897,0.5756040604962995,0.713765448452611,0.6515060149253732,0.5707081856571429,0.21950572129050597,0.453725035,1.2324858038558772
2006-04-30 00:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 01:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 02:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 03:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 04:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 05:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 06:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 07:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 08:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 09:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 10:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 11:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 12:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 13:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 14:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 15:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 16:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 17:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 18:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 19:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 20:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 21:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 22:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-04-30 23:00:00+00:00,0.697134440352423,0.7493546529443254,0.6200990252067743,0.5581615132085329,0.6950874741005802,0.6340993656716418,0.5540856171428572,0.21311235076748153,0.44317329,1.192759453259894
2006-05-01 00:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 01:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 02:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 03:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 04:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 05:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 06:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 07:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 08:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 09:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 10:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 11:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 12:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 13:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 14:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 15:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 16:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 17:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 18:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 19:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 20:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 21:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 22:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-01 23:00:00+00:00,0.6802682845374451,0.7290193842077088,0.6023819102008665,0.5436260571353941,0.6750753587234041,0.6166927164179106,0.5402334767142856,0.2077845419982945,0.43262154500000005,1.1598156503266392
2006-05-02 00:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 01:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 02:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 03:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 04:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 05:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 06:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 07:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 08:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 09:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 10:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 11:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 12:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 13:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 14:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 15:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 16:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 17:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 18:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 19:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 20:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 21:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-02 22:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
