,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-05-25 23:00:00+00:00,0.567827246,0.613108352,0.506414204,0.456413321,0.568344077,0.518055037,0.454350206,0.174752128,0.364035202,1.065828918
2020-05-26 00:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 01:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 02:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 03:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 04:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 05:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 06:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 07:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 08:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 09:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 10:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 11:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 12:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 13:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 14:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 15:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 16:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 17:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 18:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 19:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 20:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 21:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 22:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-26 23:00:00+00:00,0.55096109,0.593789847,0.490173515,0.441877865,0.549666102,0.502306164,0.440498066,0.169424319,0.348207585,1.029009374
2020-05-27 00:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 01:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 02:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 03:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 04:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 05:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 06:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 07:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 08:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 09:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 10:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 11:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 12:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 13:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 14:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 15:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 16:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 17:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 18:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 19:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 20:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 21:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 22:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-27 23:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.995096636
2020-05-28 00:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 01:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 02:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 03:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 04:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 05:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 06:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 07:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 08:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 09:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 10:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 11:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 12:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 13:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 14:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 15:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 16:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 17:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 18:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 19:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 20:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 21:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 22:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-28 23:00:00+00:00,0.517228778,0.558203127,0.462121416,0.415714044,0.517646718,0.471637306,0.412793785,0.158768701,0.327104095,0.962152833
2020-05-29 00:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 01:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 02:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 03:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 04:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 05:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 06:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 07:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 08:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 09:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 10:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 11:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 12:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 13:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 14:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 15:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 16:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 17:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 18:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 19:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 20:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 21:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 22:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-29 23:00:00+00:00,0.505984674,0.541934912,0.447357154,0.404085679,0.501637025,0.458375097,0.401712072,0.154506454,0.321828223,0.932115836
2020-05-30 00:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 01:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 02:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 03:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 04:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 05:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 06:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 07:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 08:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 09:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 10:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 11:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 12:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 13:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 14:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 15:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 16:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 17:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 18:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 19:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 20:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 21:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 22:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-30 23:00:00+00:00,0.489118519,0.52668346,0.435545744,0.392457314,0.488295615,0.445112888,0.39063036,0.150244207,0.311276477,0.90401671
2020-05-31 00:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 01:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 02:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 03:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 04:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 05:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 06:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 07:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 08:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 09:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 10:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 11:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 12:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 13:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 14:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 15:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 16:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 17:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 18:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 19:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 20:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 21:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 22:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-05-31 23:00:00+00:00,0.477874415,0.512448772,0.423734334,0.38373604,0.474954205,0.433508455,0.379548648,0.14598196,0.300724733,0.876886519
2020-06-01 00:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 01:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 02:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 03:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 04:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 05:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 06:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 07:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 08:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 09:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 10:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 11:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 12:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 13:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 14:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 15:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 16:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 17:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 18:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 19:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 20:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 21:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 22:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-01 23:00:00+00:00,0.466630311,0.499230847,0.41339935,0.372107675,0.462946936,0.42273291,0.368466935,0.141719713,0.29544886,0.850725264
2020-06-02 00:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 01:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 02:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 03:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 04:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 05:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 06:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 07:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 08:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 09:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
