,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1997-04-15 17:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.6636620481293565
1997-04-15 18:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.6636620481293565
1997-04-15 19:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.6636620481293565
1997-04-15 20:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.6636620481293565
1997-04-15 21:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.6636620481293565
1997-04-15 22:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.6636620481293565
1997-04-15 23:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.6636620481293565
1997-04-16 00:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 01:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 02:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 03:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 04:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 05:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 06:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 07:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 08:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 09:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 10:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 11:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 12:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 13:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 14:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 15:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 16:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 17:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 18:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 19:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 20:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 21:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 22:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-16 23:00:00+00:00,0.9051503620704845,0.9760928993576017,0.807605159019299,0.726772803656944,0.9045476150483558,0.8255725074626866,0.7230817303714285,0.2781116177515634,0.5750701025000001,1.6074637960667457
1997-04-17 00:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 01:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 02:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 03:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 04:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 05:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 06:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 07:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 08:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 09:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 10:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 11:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 12:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 13:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 14:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 15:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 16:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 17:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 18:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 19:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 20:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 21:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 22:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-17 23:00:00+00:00,0.8770401023788547,0.9425397059421842,0.7795530602599448,0.7035160739399218,0.8725282304448744,0.7965614253731345,0.6981478776000001,0.26852156196702676,0.5539666125,1.561923833188423
1997-04-18 00:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 01:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 02:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 03:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 04:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 05:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 06:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 07:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 08:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 09:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 10:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 11:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 12:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 13:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 14:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 15:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 16:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 17:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 18:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 19:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 20:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 21:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 22:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-18 23:00:00+00:00,0.8433077907488988,0.9100032759635975,0.7529773877510831,0.6773522530082718,0.8431771278916828,0.7692081194029851,0.6732140248285715,0.25893150618249006,0.538138995,1.513477064168931
1997-04-19 00:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 01:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 02:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 03:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 04:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 05:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 06:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 07:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 08:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 09:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 10:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 11:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 12:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 13:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 14:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 15:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 16:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 17:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 18:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 19:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 20:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 21:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 22:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-19 23:00:00+00:00,0.8208195829955948,0.881533899732334,0.7293545677432061,0.6570026145058773,0.8164943073887814,0.745170365671642,0.6538210282285715,0.2514725739056282,0.5223113774999999,1.4679371012906088
1997-04-20 00:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 01:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 02:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 03:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 04:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 05:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 06:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 07:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 08:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 09:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 10:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 11:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 12:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 13:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 14:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 15:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 16:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 17:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 18:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 19:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 20:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 21:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 22:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-20 23:00:00+00:00,0.8039534271806167,0.8632321578693791,0.7131138789877904,0.6424671584327384,0.7991504740618957,0.7294214925373135,0.6399688878,0.2461447651364412,0.50648376,1.435962233737744
1997-04-21 00:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 01:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 02:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 03:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 04:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 05:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
