,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-07-30 13:00:00+00:00,0.219260026,0.234872354,0.194888265,0.174425473,0.217464987,0.198933134,0.174536969,0.06713039,0.137172685,0.314903999
2020-07-30 14:00:00+00:00,0.219260026,0.234872354,0.194888265,0.174425473,0.217464987,0.198933134,0.174536969,0.06713039,0.137172685,0.314903999
2020-07-30 15:00:00+00:00,0.219260026,0.234872354,0.194888265,0.174425473,0.217464987,0.198933134,0.174536969,0.06713039,0.137172685,0.314903999
2020-07-30 16:00:00+00:00,0.219260026,0.234872354,0.194888265,0.174425473,0.217464987,0.198933134,0.174536969,0.06713039,0.137172685,0.314903999
2020-07-30 17:00:00+00:00,0.219260026,0.234872354,0.194888265,0.174425473,0.217464987,0.198933134,0.174536969,0.06713039,0.137172685,0.314903999
2020-07-30 18:00:00+00:00,0.219260026,0.234872354,0.194888265,0.174425473,0.217464987,0.198933134,0.174536969,0.06713039,0.137172685,0.314903999
2020-07-30 19:00:00+00:00,0.219260026,0.234872354,0.194888265,0.174425473,0.217464987,0.198933134,0.174536969,0.06713039,0.137172685,0.314903999
2020-07-30 20:00:00+00:00,0.219260026,0.234872354,0.194888265,0.174425473,0.217464987,0.198933134,0.174536969,0.06713039,0.137172685,0.314903999
2020-07-30 21:00:00+00:00,0.219260026,0.234872354,0.194888265,0.174425473,0.217464987,0.198933134,0.174536969,0.06713039,0.137172685,0.314903999
2020-07-30 22:00:00+00:00,0.219260026,0.234872354,0.194888265,0.174425473,0.217464987,0.198933134,0.174536969,0.06713039,0.137172685,0.314903999
2020-07-30 23:00:00+00:00,0.219260026,0.234872354,0.194888265,0.174425473,0.217464987,0.198933134,0.174536969,0.06713039,0.137172685,0.314903999
2020-07-31 00:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 01:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 02:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 03:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 04:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 05:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 06:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 07:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 08:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 09:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 10:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 11:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 12:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 13:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 14:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 15:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 16:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 17:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 18:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 19:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 20:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 21:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 22:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-07-31 23:00:00+00:00,0.213637974,0.228771773,0.18898256,0.171518382,0.212128423,0.193959806,0.168996113,0.064999267,0.137172685,0.307152516
2020-08-01 00:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 01:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 02:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 03:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 04:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 05:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 06:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 07:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 08:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 09:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 10:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 11:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 12:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 13:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 14:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 15:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 16:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 17:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 18:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 19:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 20:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 21:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 22:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-01 23:00:00+00:00,0.208015922,0.223687956,0.184553281,0.165704199,0.206791859,0.188986478,0.166225685,0.063933705,0.131896813,0.300369968
2020-08-02 00:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 01:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 02:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 03:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 04:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 05:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 06:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 07:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 08:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 09:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 10:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 11:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 12:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 13:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 14:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 15:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 16:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 17:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 18:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 19:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 20:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 21:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 22:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-02 23:00:00+00:00,0.20239387,0.218604139,0.180124003,0.162797108,0.202789436,0.184842037,0.160684829,0.061802582,0.12662094,0.294556356
2020-08-03 00:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 01:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 02:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 03:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 04:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 05:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 06:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 07:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 08:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 09:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 10:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 11:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 12:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 13:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 14:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 15:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 16:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 17:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 18:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 19:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 20:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 21:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 22:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-03 23:00:00+00:00,0.196771818,0.213520322,0.175694724,0.159890017,0.197452872,0.180697597,0.157914401,0.06073702,0.12662094,0.288742743
2020-08-04 00:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 01:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 02:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 03:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 04:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 05:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 06:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 07:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 08:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 09:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 10:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 11:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 12:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 13:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 14:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 15:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 16:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 17:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 18:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 19:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 20:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 21:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 22:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-04 23:00:00+00:00,0.191149766,0.208436505,0.172741871,0.154075834,0.193450449,0.176553157,0.155143973,0.059671458,0.121345068,0.281960196
2020-08-05 00:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 01:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 02:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 03:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 04:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 05:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 06:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 07:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 08:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 09:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 10:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 11:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 12:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 13:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 14:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 15:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 16:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 17:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 18:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 19:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 20:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 21:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 22:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-05 23:00:00+00:00,0.191149766,0.204369451,0.169789019,0.151168743,0.189448026,0.173237604,0.152373545,0.058605896,0.121345068,0.276146583
2020-08-06 00:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 01:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 02:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 03:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 04:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 05:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 06:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 07:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 08:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 09:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 10:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 11:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 12:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 13:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 14:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 15:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 16:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 17:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 18:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 19:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 20:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 21:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 22:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
2020-08-06 23:00:00+00:00,0.191149766,0.203352687,0.168312593,0.151168743,0.188113885,0.171579828,0.149603117,0.057540335,0.121345068,0.270332971
