,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-04 19:00:00+00:00,0.528472882,0.570404288,0.4724564,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,0.759645338
2020-06-04 20:00:00+00:00,0.528472882,0.570404288,0.4724564,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,0.759645338
2020-06-04 21:00:00+00:00,0.528472882,0.570404288,0.4724564,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,0.759645338
2020-06-04 22:00:00+00:00,0.528472882,0.570404288,0.4724564,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,0.759645338
2020-06-04 23:00:00+00:00,0.528472882,0.570404288,0.4724564,0.424435317,0.528319846,0.482412851,0.421105069,0.161965387,0.33765584,0.759645338
2020-06-05 00:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 01:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 02:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 03:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 04:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 05:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 06:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 07:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 08:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 09:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 10:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 11:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 12:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 13:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 14:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 15:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 16:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 17:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 18:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 19:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 20:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 21:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 22:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-05 23:00:00+00:00,0.528472882,0.571421051,0.4724564,0.427342409,0.529653987,0.483241739,0.423875497,0.163030948,0.33765584,0.747049178
2020-06-06 00:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 01:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 02:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 03:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 04:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 05:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 06:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 07:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 08:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 09:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 10:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 11:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 12:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 13:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 14:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 15:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 16:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 17:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 18:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 19:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 20:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 21:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 22:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-06 23:00:00+00:00,0.534094934,0.575488105,0.475409253,0.4302495,0.53365641,0.486557291,0.426645925,0.16409651,0.33765584,0.743173437
2020-06-07 00:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 01:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 02:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 03:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 04:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 05:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 06:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 07:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 08:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 09:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 10:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 11:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 12:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 13:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 14:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 15:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 16:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 17:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 18:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 19:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 20:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 21:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 22:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-07 23:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.525651564,0.479926187,0.421105069,0.161965387,0.332379968,0.733484083
2020-06-08 00:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 01:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 02:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 03:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 04:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 05:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 06:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 07:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 08:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 09:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 10:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 11:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 12:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 13:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 14:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 15:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 16:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 17:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 18:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 19:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 20:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 21:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 22:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-08 23:00:00+00:00,0.511606726,0.55311931,0.457692138,0.412806952,0.512310154,0.467492866,0.410023357,0.15770314,0.327104095,0.716043246
2020-06-09 00:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 01:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 02:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 03:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 04:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 05:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 06:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 07:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 08:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 09:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 10:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 11:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 12:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 13:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 14:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 15:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 16:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 17:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 18:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 19:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 20:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 21:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 22:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-09 23:00:00+00:00,0.500362623,0.539901385,0.445880728,0.401178588,0.500302884,0.456717321,0.398941644,0.153440893,0.31655235,0.698602409
2020-06-10 00:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 01:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 02:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 03:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 04:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 05:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 06:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 07:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 08:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 09:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 10:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 11:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 12:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 13:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 14:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 15:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 16:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 17:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 18:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 19:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 20:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 21:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 22:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-10 23:00:00+00:00,0.489118519,0.525666697,0.435545744,0.392457314,0.486961474,0.445112888,0.39063036,0.150244207,0.311276477,0.681161572
2020-06-11 00:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 01:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 02:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 03:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 04:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 05:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 06:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 07:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 08:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 09:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 10:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 11:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 12:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 13:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 14:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 15:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 16:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 17:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 18:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 19:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 20:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 21:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 22:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-11 23:00:00+00:00,0.477874415,0.511432009,0.423734334,0.380828949,0.474954205,0.432679567,0.379548648,0.14598196,0.300724733,0.664689671
2020-06-12 00:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 01:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 02:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 03:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 04:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 05:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
