,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2004-01-01 11:00:00+00:00,1.0457016605286344,1.1265738880085654,0.9316249640606539,0.8401493610274271,1.044632422688588,0.952392380597015,0.8338988538,0.32073408790505975,0.664759935,3.40290105592912
2004-01-01 12:00:00+00:00,1.0457016605286344,1.1265738880085654,0.9316249640606539,0.8401493610274271,1.044632422688588,0.952392380597015,0.8338988538,0.32073408790505975,0.664759935,3.40290105592912
2004-01-01 13:00:00+00:00,1.0457016605286344,1.1265738880085654,0.9316249640606539,0.8401493610274271,1.044632422688588,0.952392380597015,0.8338988538,0.32073408790505975,0.664759935,3.40290105592912
2004-01-01 14:00:00+00:00,1.0457016605286344,1.1265738880085654,0.9316249640606539,0.8401493610274271,1.044632422688588,0.952392380597015,0.8338988538,0.32073408790505975,0.664759935,3.40290105592912
2004-01-01 15:00:00+00:00,1.0457016605286344,1.1265738880085654,0.9316249640606539,0.8401493610274271,1.044632422688588,0.952392380597015,0.8338988538,0.32073408790505975,0.664759935,3.40290105592912
2004-01-01 16:00:00+00:00,1.0457016605286344,1.1265738880085654,0.9316249640606539,0.8401493610274271,1.044632422688588,0.952392380597015,0.8338988538,0.32073408790505975,0.664759935,3.40290105592912
2004-01-01 17:00:00+00:00,1.0457016605286344,1.1265738880085654,0.9316249640606539,0.8401493610274271,1.044632422688588,0.952392380597015,0.8338988538,0.32073408790505975,0.664759935,3.40290105592912
2004-01-01 18:00:00+00:00,1.0457016605286344,1.1265738880085654,0.9316249640606539,0.8401493610274271,1.044632422688588,0.952392380597015,0.8338988538,0.32073408790505975,0.664759935,3.40290105592912
2004-01-01 19:00:00+00:00,1.0457016605286344,1.1265738880085654,0.9316249640606539,0.8401493610274271,1.044632422688588,0.952392380597015,0.8338988538,0.32073408790505975,0.664759935,3.40290105592912
2004-01-01 20:00:00+00:00,1.0457016605286344,1.1265738880085654,0.9316249640606539,0.8401493610274271,1.044632422688588,0.952392380597015,0.8338988538,0.32073408790505975,0.664759935,3.40290105592912
2004-01-01 21:00:00+00:00,1.0457016605286344,1.1265738880085654,0.9316249640606539,0.8401493610274271,1.044632422688588,0.952392380597015,0.8338988538,0.32073408790505975,0.664759935,3.40290105592912
2004-01-01 22:00:00+00:00,1.0457016605286344,1.1265738880085654,0.9316249640606539,0.8401493610274271,1.044632422688588,0.952392380597015,0.8338988538,0.32073408790505975,0.664759935,3.40290105592912
2004-01-01 23:00:00+00:00,1.0457016605286344,1.1265738880085654,0.9316249640606539,0.8401493610274271,1.044632422688588,0.952392380597015,0.8338988538,0.32073408790505975,0.664759935,3.40290105592912
2004-01-02 00:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 01:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 02:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 03:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 04:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 05:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 06:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 07:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 08:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 09:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 10:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 11:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 12:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 13:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 14:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 15:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 16:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 17:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 18:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 19:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 20:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 21:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 22:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-02 23:00:00+00:00,1.0232134527753307,1.098104511777302,0.9080021440527766,0.8197997225250327,1.0179496021856866,0.9283546268656717,0.8117354291142858,0.3122095938743605,0.6489323174999999,2.9775384239379803
2004-01-03 00:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 01:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 02:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 03:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 04:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 05:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 06:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 07:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 08:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 09:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 10:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 11:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 12:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 13:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 14:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 15:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 16:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 17:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 18:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 19:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 20:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 21:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 22:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-03 23:00:00+00:00,0.9669929333920705,1.038115469004283,0.8578036515360379,0.7732862630909881,0.9619156791295939,0.8777924552238807,0.7674085797428573,0.29516060581296194,0.61200121,2.7701862525345535
2004-01-04 00:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 01:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 02:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 03:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 04:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 05:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 06:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 07:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 08:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 09:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 10:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 11:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 12:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 13:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 14:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 15:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 16:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 17:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 18:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 19:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 20:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 21:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 22:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-04 23:00:00+00:00,1.0119693488986785,1.0899704042826555,0.900620012800315,0.8110784488811497,1.0099447560348163,0.9208946343283583,0.8061945729428572,0.3100784703666856,0.643656445,2.5812438533585356
2004-01-05 00:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 01:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 02:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 03:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 04:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 05:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 06:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 07:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 08:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 09:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 10:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 11:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 12:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 13:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 14:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 15:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 16:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 17:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 18:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 19:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 20:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 21:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 22:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-05 23:00:00+00:00,1.1019221799118943,1.1875796942184154,0.9818234565773926,0.8866628204614716,1.1006663457446808,1.0046123283582091,0.8782257031714287,0.33778307596645823,0.7016910425,2.7304599019385716
2004-01-06 00:00:00+00:00,1.1468985954185023,1.2374011026231264,1.0231633915911778,0.921547915037005,1.146027140599613,1.0460567313432838,0.9142412682857144,0.3516353787663445,0.7280704049999999,2.828322375357945
2004-01-06 01:00:00+00:00,1.1468985954185023,1.2374011026231264,1.0231633915911778,0.921547915037005,1.146027140599613,1.0460567313432838,0.9142412682857144,0.3516353787663445,0.7280704049999999,2.828322375357945
2004-01-06 02:00:00+00:00,1.1468985954185023,1.2374011026231264,1.0231633915911778,0.921547915037005,1.146027140599613,1.0460567313432838,0.9142412682857144,0.3516353787663445,0.7280704049999999,2.828322375357945
2004-01-06 03:00:00+00:00,1.1468985954185023,1.2374011026231264,1.0231633915911778,0.921547915037005,1.146027140599613,1.0460567313432838,0.9142412682857144,0.3516353787663445,0.7280704049999999,2.828322375357945
2004-01-06 04:00:00+00:00,1.1468985954185023,1.2374011026231264,1.0231633915911778,0.921547915037005,1.146027140599613,1.0460567313432838,0.9142412682857144,0.3516353787663445,0.7280704049999999,2.828322375357945
2004-01-06 05:00:00+00:00,1.1468985954185023,1.2374011026231264,1.0231633915911778,0.921547915037005,1.146027140599613,1.0460567313432838,0.9142412682857144,0.3516353787663445,0.7280704049999999,2.828322375357945
2004-01-06 06:00:00+00:00,1.1468985954185023,1.2374011026231264,1.0231633915911778,0.921547915037005,1.146027140599613,1.0460567313432838,0.9142412682857144,0.3516353787663445,0.7280704049999999,2.828322375357945
2004-01-06 07:00:00+00:00,1.1468985954185023,1.2374011026231264,1.0231633915911778,0.921547915037005,1.146027140599613,1.0460567313432838,0.9142412682857144,0.3516353787663445,0.7280704049999999,2.828322375357945
2004-01-06 08:00:00+00:00,1.1468985954185023,1.2374011026231264,1.0231633915911778,0.921547915037005,1.146027140599613,1.0460567313432838,0.9142412682857144,0.3516353787663445,0.7280704049999999,2.828322375357945
2004-01-06 09:00:00+00:00,1.1468985954185023,1.2374011026231264,1.0231633915911778,0.921547915037005,1.146027140599613,1.0460567313432838,0.9142412682857144,0.3516353787663445,0.7280704049999999,2.828322375357945
