,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-18 16:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.390480958
2020-06-18 17:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.390480958
2020-06-18 18:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.390480958
2020-06-18 19:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.390480958
2020-06-18 20:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.390480958
2020-06-18 21:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.390480958
2020-06-18 22:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.390480958
2020-06-18 23:00:00+00:00,0.258614389,0.278593182,0.230322495,0.206403476,0.257489218,0.235404209,0.205011678,0.07885157,0.163552048,0.390480958
2020-06-19 00:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 01:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 02:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 03:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 04:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 05:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 06:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 07:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 08:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 09:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 10:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 11:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 12:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 13:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 14:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 15:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 16:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 17:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 18:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 19:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 20:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 21:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 22:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-19 23:00:00+00:00,0.252992337,0.273509365,0.225893216,0.203496385,0.253486795,0.232088657,0.20224125,0.077786008,0.163552048,0.386605217
2020-06-20 00:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 01:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 02:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 03:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 04:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 05:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 06:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 07:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 08:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 09:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 10:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 11:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 12:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 13:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 14:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 15:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 16:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 17:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 18:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 19:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 20:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 21:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 22:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-20 23:00:00+00:00,0.258614389,0.275542891,0.227369643,0.206403476,0.254820936,0.232917545,0.205011678,0.07885157,0.163552048,0.38176054
2020-06-21 00:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 01:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 02:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 03:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 04:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 05:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 06:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 07:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 08:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 09:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 10:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 11:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 12:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 13:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 14:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 15:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 16:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 17:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 18:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 19:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 20:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 21:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 22:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-21 23:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.376915863
2020-06-22 00:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 01:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 02:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 03:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 04:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 05:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 06:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 07:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 08:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 09:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 10:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 11:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 12:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 13:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 14:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 15:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 16:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 17:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 18:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 19:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 20:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 21:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 22:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-22 23:00:00+00:00,0.252992337,0.274526128,0.227369643,0.203496385,0.254820936,0.232088657,0.20224125,0.077786008,0.163552048,0.373040121
2020-06-23 00:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 01:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 02:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 03:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 04:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 05:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 06:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 07:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 08:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 09:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 10:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 11:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 12:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 13:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 14:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 15:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 16:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 17:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 18:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 19:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 20:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 21:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 22:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-23 23:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.367226509
2020-06-24 00:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 01:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 02:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 03:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 04:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 05:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 06:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 07:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 08:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 09:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 10:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 11:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 12:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 13:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 14:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 15:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 16:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 17:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 18:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 19:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 20:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 21:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 22:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-24 23:00:00+00:00,0.247370285,0.26639202,0.219987511,0.197682203,0.24681609,0.224628664,0.196700394,0.075654885,0.158276175,0.360443962
2020-06-25 00:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 01:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 02:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 03:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 04:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 05:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 06:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 07:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 08:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 09:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 10:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 11:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 12:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 13:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 14:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 15:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 16:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 17:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 18:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 19:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 20:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 21:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 22:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-25 23:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.244147808,0.222970888,0.196700394,0.075654885,0.158276175,0.357537155
2020-06-26 00:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 01:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 02:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
