,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-21 19:00:00+00:00,0.326079012,0.350783386,0.289379545,0.261638209,0.324196269,0.296741925,0.26042024,0.100162805,0.205759028,0.529038718
2020-06-21 20:00:00+00:00,0.326079012,0.350783386,0.289379545,0.261638209,0.324196269,0.296741925,0.26042024,0.100162805,0.205759028,0.529038718
2020-06-21 21:00:00+00:00,0.326079012,0.350783386,0.289379545,0.261638209,0.324196269,0.296741925,0.26042024,0.100162805,0.205759028,0.529038718
2020-06-21 22:00:00+00:00,0.326079012,0.350783386,0.289379545,0.261638209,0.324196269,0.296741925,0.26042024,0.100162805,0.205759028,0.529038718
2020-06-21 23:00:00+00:00,0.326079012,0.350783386,0.289379545,0.261638209,0.324196269,0.296741925,0.26042024,0.100162805,0.205759028,0.529038718
2020-06-22 00:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 01:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 02:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 03:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 04:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 05:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 06:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 07:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 08:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 09:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 10:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 11:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 12:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 13:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 14:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 15:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 16:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 17:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 18:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 19:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 20:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 21:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 22:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-22 23:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.53485233
2020-06-23 00:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 01:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 02:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 03:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 04:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 05:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 06:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 07:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 08:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 09:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 10:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 11:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 12:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 13:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 14:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 15:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 16:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 17:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 18:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 19:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 20:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 21:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 22:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-23 23:00:00+00:00,0.331701064,0.358917493,0.296761676,0.267452392,0.332201115,0.30337303,0.265961096,0.102293928,0.2110349,0.537759136
2020-06-24 00:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 01:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 02:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 03:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 04:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 05:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 06:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 07:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 08:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 09:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 10:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 11:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 12:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 13:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 14:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 15:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 16:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 17:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 18:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 19:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 20:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 21:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 22:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-24 23:00:00+00:00,0.326079012,0.350783386,0.290855971,0.261638209,0.32553041,0.296741925,0.26042024,0.100162805,0.205759028,0.526131912
2020-06-25 00:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 01:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 02:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 03:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 04:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 05:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 06:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 07:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 08:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 09:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 10:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 11:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 12:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 13:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 14:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 15:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 16:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 17:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 18:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 19:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 20:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 21:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 22:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-25 23:00:00+00:00,0.32045696,0.343666042,0.28347384,0.255824027,0.317525564,0.290110821,0.254879384,0.098031681,0.200483155,0.513535752
2020-06-26 00:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 01:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 02:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 03:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 04:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 05:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 06:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 07:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 08:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 09:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 10:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 11:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 12:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 13:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 14:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 15:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 16:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 17:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 18:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 19:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 20:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 21:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 22:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-26 23:00:00+00:00,0.309212857,0.335531934,0.277568135,0.250009844,0.310854859,0.284308604,0.249338528,0.095900558,0.200483155,0.501908527
2020-06-27 00:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 01:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 02:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 03:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 04:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 05:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 06:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 07:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 08:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 09:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 10:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 11:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 12:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 13:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 14:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 15:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 16:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 17:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 18:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 19:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 20:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 21:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 22:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-27 23:00:00+00:00,0.303590805,0.32841459,0.27166243,0.244195662,0.304184154,0.2776775,0.243797672,0.093769434,0.195207283,0.490281302
2020-06-28 00:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 01:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 02:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 03:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 04:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 05:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 06:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 07:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 08:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 09:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 10:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 11:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 12:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 13:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 14:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 15:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 16:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 17:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 18:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 19:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 20:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 21:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 22:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-28 23:00:00+00:00,0.297968753,0.320280483,0.265756725,0.23838148,0.297513449,0.271046396,0.238256815,0.091638311,0.18993141,0.479623013
2020-06-29 00:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 01:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 02:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 03:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 04:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 05:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
