,OR,SU,NO,CE
2020-10-28 13:00:00,4.841999999999999,1.7186999999999992,2.477999999999998,3.9480000000000013
2020-10-28 14:00:00,-17.749799999999997,1.6877999999999993,-5.893518665570134,0.3348000000000013
2020-10-28 15:00:00,-17.3679,-6.387,1.9932495402700567,-8.0454
2020-10-28 16:00:00,-5.33483983280496,-0.27021945551510385,-2.528130874699926,2.7110999999999983
2020-10-28 17:00:00,7.4625,1.7255999999999982,2.9718,3.8553000000000006
2020-10-28 18:00:00,-4.800473074384506,-7.465199999999999,-10.5816,-10.0212
2020-10-28 19:00:00,-15.8142,-7.5591,-11.2098,-10.175699999999999
2020-10-28 20:00:00,0.0,-2.9513280469944734,-10.7568,-9.8745
2020-10-28 21:00:00,0.0,0.0,0.0,0.0
2020-10-28 22:00:00,0.0,0.0,0.0,0.0
2020-10-28 23:00:00,0.0,0.0,0.0,0.0
2020-10-29 00:00:00,0.0,2.3366999999999987,5.432699999999999,0.0
2020-10-29 01:00:00,0.0,2.4041999999999986,-5.432699999999999,0.0
2020-10-29 02:00:00,10.320189862721634,2.4974999999999987,5.876100000000001,4.112699999999995
2020-10-29 03:00:00,-0.8014264819215029,2.6252999999999993,6.1389,5.885700000000002
2020-10-29 04:00:00,11.142,2.567099999999999,5.905799999999999,5.706600000000002
2020-10-29 05:00:00,11.754000000000001,2.826299999999999,5.599199999999999,5.960100000000001
2020-10-29 06:00:00,9.34403661919987,2.6759999999999984,4.411799999999999,5.068500000000001
2020-10-29 07:00:00,5.43,2.366399999999998,2.9633999999999965,1.8983999999999988
2020-10-29 08:00:00,-13.354199999999999,-5.9916,0.3061287983603833,-0.8689122713405197
2020-10-29 09:00:00,-14.0523,-6.1118999999999994,-6.009778065200138,-7.7669999999999995
2020-10-29 10:00:00,-13.641,-1.227599999999982,-0.13447810320013787,3.8853
2020-10-29 11:00:00,-6.141299999999999,-6.0443999999999996,0.44382737003989803,-7.8683999999999985
2020-10-29 12:00:00,8.1354,2.026799999999998,3.075899999999999,4.145100000000001
2020-10-29 13:00:00,7.3284,2.049299999999999,3.019499999999999,3.8313000000000015
2020-10-29 14:00:00,-6.042067766033554,2.189099999999998,2.8640999999999988,3.6999000000000013
2020-10-29 15:00:00,-9.421732233966447,2.1335999999999986,-3.678600000000003,-1.5979796800800194
2020-10-29 16:00:00,5.85895005780668,2.4938999999999982,3.0269999999999992,3.486944720306976
2020-10-29 17:00:00,9.06,2.0759999999999987,-8.4129,0.7910472311135557
2020-10-29 18:00:00,-0.7937500578066814,-6.7314,-10.414499999999999,-10.0674
2020-10-29 19:00:00,-14.1252,-7.1613,-10.9041,-10.3653
2020-10-29 20:00:00,3.8601352569999534,0.0,-4.077299999999999,-9.9366
2020-10-29 21:00:00,-3.8601352569999534,0.0,0.0,0.0
2020-10-29 22:00:00,0.0,0.0,0.0,0.0
2020-10-29 23:00:00,0.0,1.3893000000000093,0.0,0.0
2020-10-30 00:00:00,0.0,2.524499999999999,5.5535999999999985,5.398500000000001
2020-10-30 01:00:00,0.0,2.596499999999999,3.112500000000005,-4.749900000000001
2020-10-30 02:00:00,0.0,2.5862999999999987,6.209699999999999,5.822400000000001
2020-10-30 03:00:00,12.8262,2.709599999999999,6.208199999999999,5.872500000000001
2020-10-30 04:00:00,8.931899999999995,2.6027999999999984,-3.4781999999999975,5.753100000000001
2020-10-30 05:00:00,13.2375,2.8667999999999987,5.662199999999999,5.7822000000000005
2020-10-30 06:00:00,2.5260000000000034,2.5703999999999985,4.4510999999999985,2.7311999999999976
2020-10-30 07:00:00,5.044800000000002,2.497799999999999,3.298500000000004,1.7880000000000003
2020-10-30 08:00:00,6.234000000000002,-5.667376426620081,-4.291799999999991,-0.12030000000000385
2020-10-30 09:00:00,0.0602344367601404,-6.015,-8.535599999999999,-7.8162
2020-10-30 10:00:00,-3.005401874019981,-6.0918,-8.585999999999999,-7.806299999999999
