,OR -> CE,SU -> CE,NO -> CE,CE -> OR,CE -> NO,CE -> SU
2020-12-16 01:00:00,0.0,0.0,0.0,189.6723999999999,9.151576710444154,151.15176532433597
2020-12-16 02:00:00,0.0,0.0,0.0,185.76954324620397,14.470673937240017,152.68176532433597
2020-12-16 03:00:00,0.0,0.0,0.0,184.6036046370984,12.716667787345617,153.08176532433598
2020-12-16 04:00:00,0.0,0.0,0.0,182.66365211669736,9.832922309746632,155.61176532433598
2020-12-16 05:00:00,0.0,0.0,0.0,171.07039999999992,28.325277603319993,149.25176532433596
2020-12-16 06:00:00,0.0,0.0,0.0,190.23600000000005,12.276746818463966,135.81271578131597
2020-12-16 07:00:00,0.0,0.0,6.569085226779972,253.2742999999999,0.0,109.78451805517
2020-12-16 08:00:00,0.0,0.0,0.0,253.01590700259996,11.35480294081,85.75521471517
2020-12-16 09:00:00,0.0,0.0,0.0,272.5,27.70309110839994,95.28808259219
2020-12-16 10:00:00,0.0,0.0,0.0,272.5,28.402579275990014,87.07270294618999
2020-12-16 11:00:00,0.0,0.0,0.0,272.5,39.60566744358001,108.40501967517
2020-12-16 12:00:00,0.0,0.0,0.0,272.5,26.19955561116999,95.61004409121003
2020-12-16 13:00:00,0.0,0.0,0.0,256.5428464356504,29.376082942069992,89.81359642145958
2020-12-16 14:00:00,0.0,0.0,0.0,272.5,24.07107110965999,92.3937601594196
2020-12-16 15:00:00,0.0,0.0,0.0,272.5,36.074159277249954,103.37654375041959
2020-12-16 16:00:00,0.0,0.0,0.0,259.0881999999999,20.898047444839925,111.0661127134396
2020-12-16 17:00:00,0.0,0.0,0.0,209.64639999999991,17.200338184987473,84.67396220799269
2020-12-16 18:00:00,0.0,0.0,0.0,247.0263999999999,42.143421207462424,27.324840943407096
2020-12-16 19:00:00,0.0,0.0,0.0,185.22796973740543,91.58051194761,8.73720934185404
2020-12-16 20:00:00,0.0,0.0,0.0,194.5943697374055,94.58330011520003,6.10390924785402
2020-12-16 21:00:00,0.0,1.2409917581459524,0.0,263.9902605916355,56.83748828278997,0.0
2020-12-16 22:00:00,0.0,0.0,0.0,272.5,7.5913764503799674,75.34990668697003
2020-12-16 23:00:00,0.0,0.0,46.29083538203001,272.5,0.0,104.34617848932965
2020-12-17 00:00:00,0.0,0.0,48.03456826255592,246.9609999999999,0.0,150.907765424336
2020-12-17 01:00:00,0.0,0.0,22.336647214440013,223.3224999999999,0.0,152.12776572433597
2020-12-17 02:00:00,0.0,0.0,14.380611588555979,219.17039999999994,0.0,149.16376602433598
2020-12-17 03:00:00,0.0,0.0,8.686492966555932,214.7403999999999,0.0,149.22176602433598
2020-12-17 04:00:00,0.0,0.0,3.8405855226717165,204.78559999999993,0.0,151.79776552433594
2020-12-17 05:00:00,0.0,0.0,0.0,188.2003999999999,26.329277402444063,143.055764824336
2020-12-17 06:00:00,0.0,0.0,0.0,199.9594,18.42141362225002,127.97096472633602
2020-12-17 07:00:00,0.0,0.0,0.0,272.5,1.705513622250031,114.51157649614248
2020-12-17 08:00:00,0.0,0.0,0.0,272.5,16.55915278555998,110.7935674345095
2020-12-17 09:00:00,0.0,0.0,0.0,272.5,16.91995278555992,102.63105186333597
2020-12-17 10:00:00,0.0,0.0,0.0,265.98999999999995,24.219952785560046,100.70535868431598
2020-12-17 11:00:00,0.0,0.0,0.0,272.5,34.11915278555997,104.136526128336
2020-12-17 12:00:00,0.0,0.0,0.0,272.5,23.251752785559937,90.65771218662006
2020-12-17 13:00:00,0.0,0.0,0.0,272.5,32.44915278555997,95.91230769760003
2020-12-17 14:00:00,0.0,0.0,0.0,272.5,35.839152785559996,101.54341746964002
2020-12-17 15:00:00,0.0,0.0,0.0,272.5,38.12915278556,101.23187199699959
2020-12-17 16:00:00,0.0,0.0,0.0,251.91639999999995,27.63915278555998,108.86188627701958
2020-12-17 17:00:00,0.0,0.0,0.0,196.81349999999992,25.12915278555996,124.0421406819996
2020-12-17 18:00:00,0.0,0.0,0.0,205.92491487200016,53.32015278556004,69.04941741690935
2020-12-17 19:00:00,0.0,0.0,0.0,195.07498208942556,88.86995278555995,12.747491809884053
2020-12-17 20:00:00,0.0,0.0,0.0,202.3601672174255,82.10995278555998,9.995491309884017
2020-12-17 21:00:00,0.0,0.0,0.0,243.92653400742563,50.03995278555995,14.361291815884002
2020-12-17 22:00:00,0.0,0.0,0.0,213.6754340074256,12.759152785559971,114.73614068988392
2020-12-17 23:00:00,0.0,0.0,36.902947214440005,272.5,0.0,147.30413129730948
2020-12-18 00:00:00,0.0,0.0,17.970847214440003,272.5,0.0,139.21483078230952
2020-12-18 01:00:00,0.0,0.0,0.0,235.6834650098209,10.998413622250007,139.7748307823095
2020-12-18 02:00:00,0.0,0.0,0.0,230.3245825049105,11.794313622249984,139.7148307823095
2020-12-18 03:00:00,0.0,0.0,0.0,217.47458250491044,11.476213622249997,139.9448307823095
2020-12-18 04:00:00,0.0,0.0,0.0,205.61578250491053,16.53621362224998,140.8948307823095
2020-12-18 05:00:00,0.0,0.0,0.0,187.0845825049105,30.94915278556,133.77936878230952
2020-12-18 06:00:00,0.0,0.0,0.0,222.57458250491052,41.139152785560015,123.06266787430954
2020-12-18 07:00:00,0.0,0.0,0.0,272.5,31.376013622249992,97.50235805341956
2020-12-18 08:00:00,0.0,0.0,0.0,272.5,51.439138428870024,74.18993574439955
2020-12-18 09:00:00,0.0,0.0,0.0,268.4346885787999,56.51701362225004,69.06861256641957
2020-12-18 10:00:00,0.0,0.0,0.0,272.5,65.63224967545,71.13114213741954
2020-12-18 11:00:00,0.0,0.0,0.0,272.5,74.35589730026993,68.8221738043996
2020-12-18 12:00:00,0.0,0.0,0.0,272.5,65.7962136222501,72.94837263241956
2020-12-18 13:00:00,0.0,0.0,0.0,272.5,75.34621362224996,56.95859752970961
2020-12-18 14:00:00,0.0,0.0,0.0,272.5,82.48621362225006,34.72726940041943
2020-12-18 15:00:00,0.0,0.0,0.0,272.5,83.08226908441006,43.85669498645949
2020-12-18 16:00:00,0.0,0.0,0.0,246.17639999999992,64.47621362225001,48.92725959445943
2020-12-18 17:00:00,0.0,0.0,0.0,193.9463999999999,53.276213622249976,60.04778183413009
2020-12-18 18:00:00,0.0,0.0,0.0,212.0563999999999,45.10915278555994,54.52619505917349
2020-12-18 19:00:00,0.0,0.0,0.0,181.75203265973542,88.81701362225002,15.56949160988404
2020-12-18 20:00:00,0.0,0.0,0.0,188.32733265973545,83.73995278555998,14.839491609883993
2020-12-18 21:00:00,0.0,0.0,0.0,226.31245176842538,55.579952785560046,30.65449160988402
2020-12-18 22:00:00,0.0,0.0,0.0,260.09620832204166,25.59915278555992,55.63359272626798
2020-12-18 23:00:00,0.0,0.0,25.105347214440005,272.5,0.0,131.90685318830955
2020-12-19 00:00:00,0.0,0.0,53.699347214439996,272.5,0.0,167.6250372273082
2020-12-19 01:00:00,0.0,0.0,10.659341407649993,269.1466892133518,0.0,147.66503722730823
2020-12-19 02:00:00,0.0,0.0,32.07409643952,248.70726011181193,0.0,144.64503722730822
2020-12-19 03:00:00,0.0,0.0,27.95045146941998,231.08851831489176,0.0,147.65503722730824
2020-12-19 04:00:00,0.0,0.0,21.263706501290002,229.66668921335182,0.0,146.0219245338981
2020-12-19 05:00:00,0.0,0.0,0.0,195.87668921335185,17.481377632119997,145.08503722730822
2020-12-19 06:00:00,0.0,0.0,0.0,184.00668921335185,41.71582260025002,132.16071298328825
2020-12-19 07:00:00,0.0,0.0,0.0,225.28210000000004,59.49106757035001,115.61710480530826
2020-12-19 08:00:00,0.0,0.0,0.0,272.5,27.324712538479996,119.19961374532824
2020-12-19 09:00:00,0.0,0.0,0.0,272.5,28.429957506610005,108.86348033032823
2020-12-19 10:00:00,0.0,0.0,0.0,272.5,45.603602476709995,110.92338804032826
2020-12-19 11:00:00,0.0,0.0,0.0,272.5,45.26804744483999,119.53345364230822
2020-12-19 12:00:00,0.0,0.0,0.0,272.5,38.37249241494001,116.62211165728823
2020-12-19 13:00:00,0.0,0.0,0.0,272.5,21.884798219759944,114.11990093828823
2020-12-19 14:00:00,0.0,0.0,0.0,272.5,13.773555850758626,115.62812267430823
2020-12-19 15:00:00,0.0,0.0,0.0,272.5,7.245827321299991,120.3149736793082
2020-12-19 16:00:00,0.0,0.0,0.0,271.7934,7.100272291399939,128.24241673828823
2020-12-19 17:00:00,0.0,0.0,0.0,245.4619,0.29534376194132506,146.69195068732822
2020-12-19 18:00:00,0.0,0.0,0.0,272.5,24.539162229629945,66.42502705963955
2020-12-19 19:00:00,0.0,0.0,0.0,239.63151087494583,62.759427615039684,9.419491609884034
2020-12-19 20:00:00,0.0,0.0,0.0,250.1696233591255,61.14885216785996,7.979491609884036
2020-12-19 21:00:00,0.0,0.0,0.0,272.5,48.621497135990026,14.6905104388795
2020-12-19 22:00:00,0.0,0.0,0.0,272.5,11.859168957169999,78.95338217669952
2020-12-19 23:00:00,0.0,0.0,28.852439778830004,272.5,0.0,151.71458217669954
2020-12-20 00:00:00,0.0,0.0,54.30416795765003,272.5,0.0,158.58953949469998
2020-12-20 01:00:00,0.0,0.0,57.063367957649994,272.5,0.0,148.78993949469995
2020-12-20 02:00:00,0.0,0.0,11.479967957650013,235.37479999999994,0.0,152.40223949469998
2020-12-20 03:00:00,0.0,0.0,0.0,241.22962568326977,12.716632042349998,138.45603949469998
2020-12-20 04:00:00,0.0,0.0,0.0,217.74447431673008,16.743932042349996,137.14793949469998
2020-12-20 05:00:00,0.0,0.0,0.0,221.22484162218362,11.685832042350002,130.00176532433593
2020-12-20 06:00:00,0.0,0.0,0.0,223.83484162218363,16.895832042349998,118.05272771271997
2020-12-20 07:00:00,0.0,0.0,0.0,232.8771157016194,35.955832042350025,110.80503769869998
2020-12-20 08:00:00,0.0,0.0,0.0,239.27083031659947,52.16583204235003,99.95814692971999
2020-12-20 09:00:00,0.0,0.0,0.0,252.68949863066922,64.83123204235,93.77011755369996
2020-12-20 10:00:00,0.0,0.0,0.0,272.5,67.8893098661895,85.42305608967997
2020-12-20 11:00:00,0.0,0.0,0.0,264.7028493153347,72.88698958140034,95.87870443571997
2020-12-20 12:00:00,0.0,0.0,0.0,265.98284931533465,78.38583204235002,84.22069228534986
2020-12-20 13:00:00,0.0,0.0,0.0,214.78924931533462,75.71583204234997,88.58197512567997
2020-12-20 14:00:00,0.0,0.0,0.0,254.92039999999992,67.49289667946016,100.73744600471994
2020-12-20 15:00:00,0.0,0.0,0.0,265.2250999999999,68.33073204235002,87.22960730703011
2020-12-20 16:00:00,0.0,0.0,0.0,259.1139999999999,36.46193204234996,113.34589771668001
2020-12-20 17:00:00,0.0,0.0,0.0,264.35979999999995,37.364792879040024,129.49198385771996
2020-12-20 18:00:00,0.0,0.0,6.283367957650025,272.5,0.0,122.50355856491953
2020-12-20 19:00:00,0.0,1.5566390944805448,0.0,271.8186,58.816632042349994,0.0
2020-12-20 20:00:00,0.0,0.0,0.0,272.5,55.18663204235005,6.881096479519499
2020-12-20 21:00:00,0.0,0.0,0.0,272.5,43.27583204234993,22.627521851519575
2020-12-20 22:00:00,0.0,0.0,3.4686679576499877,272.5,0.0,54.78738255442998
2020-12-20 23:00:00,0.0,0.0,0.0,258.0437999999999,19.882892879040032,135.4072461278296
2020-12-21 00:00:00,0.0,0.0,5.473467957649953,224.71299999999994,0.0,147.46781209543002
2020-12-21 01:00:00,0.0,0.0,0.0,201.23929999999993,13.64474328585999,148.479765318528
2020-12-21 02:00:00,0.0,0.0,0.0,211.26828665165732,11.19805452739999,148.799765318528
2020-12-21 03:00:00,0.0,0.0,0.0,206.59708665165726,8.559165768939987,148.33976531852798
2020-12-21 04:00:00,0.0,0.0,0.0,210.4990866516573,13.67437701244998,147.27976531852798
2020-12-21 05:00:00,0.0,0.0,0.0,187.35162413335146,28.831388253990006,145.889765318528
2020-12-21 06:00:00,0.0,0.0,0.0,175.75799999999998,33.69832169083202,141.46558738554796
2020-12-21 07:00:00,0.0,0.0,0.0,221.86099999999996,10.834671575730006,133.74464242754797
2020-12-21 08:00:00,0.0,0.0,0.0,258.73729800895654,28.354721980579946,126.36757741982363
2020-12-21 09:00:00,0.0,0.0,0.0,272.5,35.81503322409004,116.75801676399095
2020-12-21 10:00:00,0.0,0.0,0.0,272.5,35.45650530232009,122.08581543474943
2020-12-21 11:00:00,0.0,0.0,0.0,272.5,40.06511654386002,107.97836752152801
2020-12-21 12:00:00,0.0,0.0,0.0,272.5,18.157027787370062,115.13210290550799
2020-12-21 13:00:00,0.0,0.0,0.0,272.5,31.300278192220027,117.59596244050798
2020-12-21 14:00:00,0.0,0.0,0.0,272.5,31.331389435729996,130.56787602352804
2020-12-21 15:00:00,0.0,0.0,0.0,272.5,27.66860067727,124.35717405099953
2020-12-21 16:00:00,0.0,0.0,0.0,270.64639999999997,10.344011918809976,130.00083751785957
2020-12-21 17:00:00,0.0,0.0,0.0,230.23571937087016,13.584723162319968,138.70521028907947
2020-12-21 18:00:00,0.0,0.0,0.0,231.68477538578202,32.288334403860034,81.22859366602756
2020-12-21 19:00:00,0.0,0.0,0.0,158.1923773768255,89.78774564540001,72.23777413164396
2020-12-21 20:00:00,0.0,0.0,0.0,105.44508091594835,78.32578315027715,58.24777413164401
2020-12-21 21:00:00,0.0,0.0,0.0,241.34113530377547,48.23996813044998,37.417774131643995
2020-12-21 22:00:00,0.0,0.0,0.0,253.5333737586973,13.260279371989958,91.66579990818227
2020-12-21 23:00:00,0.0,0.0,34.977709384499995,252.60908652984153,0.0,170.73166531852797
2020-12-22 00:00:00,0.0,0.0,8.226198142960005,258.33942899736195,0.0,158.93320019001797
2020-12-22 01:00:00,0.0,0.0,10.684455173599986,214.95342899736198,0.0,151.09320019001802
2020-12-22 02:00:00,0.0,0.0,12.222981304599983,217.17942899736195,0.0,152.543200190018
2020-12-22 03:00:00,0.0,0.0,0.0,204.97942899736196,0.19514491440006054,155.733200190018
2020-12-22 04:00:00,0.0,0.0,0.0,185.83209125920163,18.723802678009996,159.173200190018
2020-12-22 05:00:00,0.0,0.0,0.0,177.82942899736202,31.106945645399975,148.72320019001802
2020-12-22 06:00:00,0.0,0.0,0.0,196.6563667355224,40.79453440386001,140.70101017603798
2020-12-22 07:00:00,0.0,0.0,0.0,243.6021289973619,28.235523162320025,122.09051351098765
2020-12-22 08:00:00,0.0,0.0,0.0,230.71942805287185,28.16361191880998,123.47371083298768
2020-12-22 09:00:00,0.0,0.0,0.0,259.35592805287195,23.2460980971698,116.2745065340277
2020-12-22 10:00:00,0.0,0.0,0.0,269.37564053824195,32.44747104723997,106.15172076798763
2020-12-22 11:00:00,0.0,0.0,0.0,272.5,33.745299160810276,109.78935473798767
2020-12-22 12:00:00,0.0,0.0,0.0,272.5,32.67916695068003,109.79723476002766
2020-12-22 13:00:00,0.0,0.0,0.0,272.5,43.40805570717001,97.19138124049948
2020-12-22 14:00:00,0.0,0.0,0.0,272.5,47.63694446563007,87.29476210037961
2020-12-22 15:00:00,0.0,0.0,0.0,271.5492527483999,47.255833224089976,88.52368938237966
2020-12-22 16:00:00,0.0,0.0,0.0,252.03640000000004,39.04178281726998,94.38080580839963
2020-12-22 17:00:00,0.0,0.0,0.0,204.15639999999993,31.260671575730036,103.38828343337963
2020-12-22 18:00:00,0.0,0.0,0.0,220.44639999999998,47.70249949750001,67.07433033216955
2020-12-22 19:00:00,0.0,0.0,0.0,153.23220942805546,90.37924909068003,46.04120900313405
2020-12-22 20:00:00,0.0,0.0,0.0,153.94314419428542,90.01107701245009,51.48120900313404
2020-12-22 21:00:00,0.0,0.0,0.0,199.48310269772708,68.16696576894005,47.55340900313405
2020-12-22 22:00:00,0.0,0.0,0.0,243.32369999999995,30.33075452739999,77.58502126446956
2020-12-22 23:00:00,0.0,0.0,15.443556714140042,272.5,0.0,124.6952920770095
2020-12-23 00:00:00,0.0,0.0,48.78576795765001,272.5,0.0,134.56252356382004
2020-12-23 01:00:00,0.0,0.0,9.06391292578001,251.22519999999994,0.0,127.97252356382003
2020-12-23 02:00:00,0.0,0.0,10.516457895880018,239.85472428764,0.0,125.87252356382004
2020-12-23 03:00:00,0.0,0.0,0.44649658424000904,230.19039999999995,0.0,124.08252356382005
2020-12-23 04:00:00,0.0,0.0,0.0,225.2933757123599,6.229058447629999,123.97252356382006
2020-12-23 05:00:00,0.0,0.0,0.0,200.37039999999996,33.90360719775999,119.36154656382001
2020-12-23 06:00:00,0.0,0.0,0.0,225.91199999999998,49.00622306631998,113.73229952482004
2020-12-23 07:00:00,0.0,0.0,0.0,265.63501456222,51.93551725952998,90.14305066611942
2020-12-23 08:00:00,0.0,0.0,0.0,241.86559546202008,66.79473312808992,91.69285527415943
2020-12-23 09:00:00,0.0,0.0,0.0,255.90882768151,68.95368815798999,84.6986514131695
2020-12-23 10:00:00,0.0,0.0,0.0,266.84842768151003,70.72218235317003,83.78783531118944
2020-12-23 11:00:00,0.0,0.0,0.0,272.5,50.463998219760036,74.18685094613946
2020-12-23 12:00:00,0.0,0.0,0.0,272.5,35.17955325162996,67.14010388711944
2020-12-23 13:00:00,0.0,0.0,0.0,272.5,43.075108281530014,92.67964627213942
2020-12-23 14:00:00,0.0,0.0,0.0,272.5,46.78546331339998,82.58411125226945
2020-12-23 15:00:00,0.0,0.0,0.0,272.5,47.796218343300005,75.03169858336946
2020-12-23 16:00:00,0.0,0.0,0.0,255.42640000000006,34.11177337516997,87.40416689840944
2020-12-23 17:00:00,0.0,0.0,0.0,179.28640000000013,24.497328407040037,99.32745442840944
2020-12-23 18:00:00,0.0,0.0,0.0,178.93221449333998,40.20288343694001,118.70399686938948
2020-12-23 19:00:00,0.0,0.0,0.0,170.63508091594835,74.88186954120715,41.24807874851402
2020-12-23 20:00:00,0.0,0.0,0.0,166.27508091594845,77.76000044320708,52.578078748514
2020-12-23 21:00:00,0.0,0.0,0.0,182.0424772241555,68.12178769389003,61.95537874851405
2020-12-23 22:00:00,0.0,0.0,0.0,209.16687722415557,36.18510356048002,96.68471539603388
2020-12-23 23:00:00,0.0,0.0,17.408641407650023,254.8391,0.0,144.89533758831948
2020-12-24 00:00:00,0.0,0.0,47.40192243635033,259.26733964491785,0.0,183.101278972102
2020-12-24 01:00:00,0.0,0.0,41.18715031914968,227.0180396449179,0.0,179.1409091585973
2020-12-24 02:00:00,0.0,0.0,38.90412421443989,213.22653964491786,0.0,175.42127897210202
2020-12-24 03:00:00,0.0,0.0,0.0,197.1965396449179,3.3558757855601016,151.391278972102
2020-12-24 04:00:00,0.0,0.0,0.0,180.40853964491788,6.421875785560083,164.661278972102
2020-12-24 05:00:00,0.0,0.0,0.0,158.07653964491794,36.67915278556001,158.858001972102
2020-12-24 06:00:00,0.0,0.0,0.0,174.1465396449179,67.05915278556002,156.54479287008198
2020-12-24 07:00:00,0.0,0.0,0.0,220.84223964491792,52.69825278555996,142.7276773756067
2020-12-24 08:00:00,0.0,0.0,0.0,267.3992232777876,23.149952785559933,133.257448363122
2020-12-24 09:00:00,0.0,0.0,0.0,270.3589099438275,33.92995278556005,126.71108746908197
2020-12-24 10:00:00,0.0,0.0,0.0,272.5,42.27053455475238,128.64297784610199
2020-12-24 11:00:00,0.0,0.0,0.0,272.5,48.79915278556001,120.21475879510199
2020-12-24 12:00:00,0.0,0.0,0.0,272.5,40.28915278555996,120.67823637210198
2020-12-24 13:00:00,0.0,0.0,0.0,272.5,42.169152785560016,122.27753131412196
2020-12-24 14:00:00,0.0,0.0,0.0,272.5,34.976213622249944,130.916723384102
2020-12-24 15:00:00,0.0,0.0,0.0,272.5,29.469152785559984,133.64720528630954
2020-12-24 16:00:00,0.0,0.0,0.0,246.84945827342744,18.799152785559997,145.52687016908197
2020-12-24 17:00:00,0.0,0.0,0.0,222.9364,14.03407101636762,157.17015446210198
2020-12-24 18:00:00,0.0,0.0,0.0,261.08639999999997,51.299152785560004,39.4917858101095
2020-12-24 19:00:00,0.0,0.0,0.0,170.57269316656541,82.68701362225005,46.021513614854
2020-12-24 20:00:00,0.0,0.0,0.0,173.45072649282307,79.53995278556008,58.7438234562864
2020-12-24 21:00:00,0.0,0.0,0.0,221.87519316656545,63.34915278556007,41.83185853754396
2020-12-24 22:00:00,0.0,0.0,0.0,190.24519316656534,21.19995278556001,150.4820619445441
2020-12-24 23:00:00,0.0,0.0,5.639547214440025,225.92929316656543,0.0,154.8019730915441
2020-12-25 00:00:00,0.0,0.0,35.78764721444,272.5,0.0,166.5252821804295
2020-12-25 01:00:00,0.0,0.0,37.79084721444003,272.5,0.0,176.83014932089
2020-12-25 02:00:00,0.0,0.0,26.381947214440004,259.03259999999995,0.0,169.02014932089
2020-12-25 03:00:00,0.0,0.0,23.23418637775,248.80039999999988,0.0,161.33040953689004
2020-12-25 04:00:00,0.0,0.0,0.0,213.14007982392988,10.260952785560002,159.88014932088998
2020-12-25 05:00:00,0.0,0.0,0.0,225.61310673553945,6.58915278556,152.31000432089002
2020-12-25 06:00:00,0.0,0.0,0.0,228.11194248095964,13.199152785559985,137.27594023387
2020-12-25 07:00:00,0.0,0.0,0.0,228.48598188695942,30.34915278555999,127.17351788187
2020-12-25 08:00:00,0.0,0.0,0.0,236.16142017606998,50.54915278556004,119.01651110986998
2020-12-25 09:00:00,0.0,0.0,0.0,272.5,66.98395278556002,111.59990091991
2020-12-25 10:00:00,0.0,0.0,0.0,272.5,71.15995278556001,109.33605234291002
2020-12-25 11:00:00,0.0,0.0,0.0,272.5,74.20605278555999,103.04309811287001
2020-12-25 12:00:00,0.0,0.0,0.0,272.5,73.81915278555998,100.31460824691004
2020-12-25 13:00:00,0.0,0.0,0.0,272.5,71.40915278556002,99.80869190090999
2020-12-25 14:00:00,0.0,0.0,0.0,272.5,70.07915278556,101.68302462091
2020-12-25 15:00:00,0.0,0.0,0.0,272.5,59.495852785560004,118.11734496386995
2020-12-25 16:00:00,0.0,0.0,0.0,272.5,57.239152785560044,128.56805511287
2020-12-25 17:00:00,0.0,0.0,0.0,268.2419999999999,51.84685278556,127.49167637242962
2020-12-25 18:00:00,0.0,0.0,0.0,272.5,17.029152785560015,96.0365828950295
2020-12-25 19:00:00,0.0,0.0,0.0,193.72216578442362,53.510764164011924,87.96438399655403
2020-12-25 20:00:00,0.0,0.0,0.0,192.10274964987553,56.229952785559945,91.58438399655402
2020-12-25 21:00:00,0.0,0.0,0.0,193.77371613454807,37.71974270702052,125.23305011242084
2020-12-25 22:00:00,0.0,0.0,5.800047214440015,222.38090116753955,0.0,162.93912933889
2020-12-25 23:00:00,0.0,0.0,18.533337135900467,272.5,0.0,159.14872933889
2020-12-26 00:00:00,0.0,0.0,34.742647214439955,263.33629999999994,0.0,155.55338165624002
2020-12-26 01:00:00,0.0,0.0,29.27865909133996,247.96869999999993,0.0,155.75328183624003
2020-12-26 02:00:00,0.0,0.0,8.5891517482398,231.12819999999988,0.0,153.56530163824002
2020-12-26 03:00:00,0.0,0.0,0.0,230.7003999999999,9.097452785559994,143.79530163824
2020-12-26 04:00:00,0.0,0.0,0.0,201.13823318409996,16.199152785559974,155.61530163824003
2020-12-26 05:00:00,0.0,0.0,0.0,200.50027256318947,19.499152785560003,151.86530163824003
2020-12-26 06:00:00,0.0,0.0,0.0,196.14309345158952,28.469152785559984,143.65451760524002
2020-12-26 07:00:00,0.0,0.0,0.0,215.81106681589998,20.304522767449498,131.37051449124004
2020-12-26 08:00:00,0.0,0.0,0.0,272.5,30.130742152797666,117.75374974726003
2020-12-26 09:00:00,0.0,0.0,0.0,272.5,45.776342152797625,113.4794069344704
