,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-24 05:00:00+00:00,0.32117568,0.017158659,0.567827246,0.678181212,0.736736699,0.587232425,0.736445846,0.565301657,0.761867724,0.246144765,0.205759028,0.613336096
2020-06-24 06:00:00+00:00,0.32117568,0.017158659,0.567827246,0.678181212,0.736736699,0.587232425,0.736445846,0.565301657,0.761867724,0.246144765,0.205759028,0.613336096
2020-06-24 07:00:00+00:00,0.32117568,0.017158659,0.567827246,0.678181212,0.736736699,0.587232425,0.736445846,0.565301657,0.761867724,0.246144765,0.205759028,0.613336096
2020-06-24 08:00:00+00:00,0.32117568,0.017158659,0.567827246,0.678181212,0.736736699,0.587232425,0.736445846,0.565301657,0.761867724,0.246144765,0.205759028,0.613336096
2020-06-24 09:00:00+00:00,0.32117568,0.017158659,0.567827246,0.678181212,0.736736699,0.587232425,0.736445846,0.565301657,0.761867724,0.246144765,0.205759028,0.613336096
2020-06-24 10:00:00+00:00,0.32117568,0.017158659,0.567827246,0.678181212,0.736736699,0.587232425,0.736445846,0.565301657,0.761867724,0.246144765,0.205759028,0.613336096
2020-06-24 11:00:00+00:00,0.32117568,0.017158659,0.567827246,0.678181212,0.736736699,0.587232425,0.736445846,0.565301657,0.761867724,0.246144765,0.205759028,0.613336096
2020-06-24 12:00:00+00:00,0.32117568,0.017158659,0.567827246,0.678181212,0.736736699,0.587232425,0.736445846,0.565301657,0.761867724,0.246144765,0.205759028,0.613336096
2020-06-24 13:00:00+00:00,0.32117568,0.017158659,0.567827246,0.678181212,0.736736699,0.587232425,0.736445846,0.565301657,0.761867724,0.246144765,0.205759028,0.613336096
2020-06-24 14:00:00+00:00,0.32117568,0.017158659,0.567827246,0.678181212,0.736736699,0.587232425,0.736445846,0.565301657,0.761867724,0.246144765,0.205759028,0.613336096
2020-06-24 15:00:00+00:00,0.32117568,0.017158659,0.567827246,0.678181212,0.736736699,0.587232425,0.736445846,0.565301657,0.761867724,0.246144765,0.205759028,0.613336096
2020-06-24 16:00:00+00:00,0.32117568,0.017158659,0.567827246,0.678181212,0.736736699,0.587232425,0.736445846,0.565301657,0.761867724,0.246144765,0.205759028,0.613336096
2020-06-24 17:00:00+00:00,0.32117568,0.017158659,0.567827246,0.678181212,0.736736699,0.587232425,0.736445846,0.565301657,0.761867724,0.246144765,0.205759028,0.613336096
2020-06-24 18:00:00+00:00,0.32117568,0.017158659,0.567827246,0.678181212,0.736736699,0.587232425,0.736445846,0.565301657,0.761867724,0.246144765,0.205759028,0.613336096
2020-06-24 19:00:00+00:00,0.32117568,0.017158659,0.567827246,0.678181212,0.736736699,0.587232425,0.736445846,0.565301657,0.761867724,0.246144765,0.205759028,0.613336096
2020-06-24 20:00:00+00:00,0.32117568,0.017158659,0.567827246,0.678181212,0.736736699,0.587232425,0.736445846,0.565301657,0.761867724,0.246144765,0.205759028,0.613336096
2020-06-24 21:00:00+00:00,0.32117568,0.017158659,0.567827246,0.678181212,0.736736699,0.587232425,0.736445846,0.565301657,0.761867724,0.246144765,0.205759028,0.613336096
2020-06-24 22:00:00+00:00,0.32117568,0.017158659,0.567827246,0.678181212,0.736736699,0.587232425,0.736445846,0.565301657,0.761867724,0.246144765,0.205759028,0.613336096
2020-06-24 23:00:00+00:00,0.32117568,0.017158659,0.567827246,0.678181212,0.736736699,0.587232425,0.736445846,0.565301657,0.761867724,0.246144765,0.205759028,0.613336096
2020-06-25 00:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 01:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 02:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 03:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 04:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 05:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 06:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 07:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 08:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 09:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 10:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 11:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 12:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 13:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 14:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 15:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 16:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 17:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 18:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 19:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 20:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 21:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 22:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-25 23:00:00+00:00,0.313876233,0.017158659,0.556583142,0.663946524,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.600739936
2020-06-26 00:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 01:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 02:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 03:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 04:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 05:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 06:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 07:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 08:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 09:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 10:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 11:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 12:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 13:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 14:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 15:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 16:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 17:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 18:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 19:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 20:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 21:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 22:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-26 23:00:00+00:00,0.306576786,0.017158659,0.556583142,0.662929761,0.72049601,0.57560406,0.720436154,0.552868336,0.745245155,0.240816956,0.200483155,0.586205905
2020-06-27 00:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 01:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 02:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 03:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 04:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 05:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 06:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 07:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 08:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 09:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 10:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 11:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 12:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 13:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 14:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 15:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 16:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 17:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 18:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 19:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 20:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 21:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 22:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-27 23:00:00+00:00,0.299277339,0.017158659,0.556583142,0.664963288,0.721972436,0.57560406,0.721770295,0.553697224,0.745245155,0.240816956,0.205759028,0.573609745
2020-06-28 00:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 01:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 02:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 03:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 04:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 05:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 06:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 07:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 08:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 09:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 10:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 11:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 12:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 13:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 14:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 15:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 16:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 17:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 18:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 19:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 20:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 21:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 22:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-28 23:00:00+00:00,0.293437781,0.017158659,0.55096109,0.659879471,0.716066731,0.572696969,0.716433731,0.550381672,0.739704299,0.239751395,0.200483155,0.561013585
2020-06-29 00:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 01:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 02:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 03:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 04:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 05:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 06:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 07:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 08:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 09:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 10:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 11:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 12:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 13:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 14:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 15:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 16:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 17:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 18:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 19:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 20:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 21:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 22:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-29 23:00:00+00:00,0.286138333,0.017158659,0.545339038,0.649711836,0.704255321,0.561068604,0.705760602,0.541263903,0.728622587,0.235489148,0.200483155,0.54744849
2020-06-30 00:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 01:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 02:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 03:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 04:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 05:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 06:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 07:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 08:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 09:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 10:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 11:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 12:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 13:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 14:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 15:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
