,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-07-25 21:00:00+00:00,0.210224082,0.010295195,0.371055428,0.445342385,0.482791384,0.38373604,0.482959051,0.370512963,0.498677055,0.160899825,0.137172685,0.403077118
2020-07-25 22:00:00+00:00,0.210224082,0.010295195,0.371055428,0.445342385,0.482791384,0.38373604,0.482959051,0.370512963,0.498677055,0.160899825,0.137172685,0.403077118
2020-07-25 23:00:00+00:00,0.210224082,0.010295195,0.371055428,0.445342385,0.482791384,0.38373604,0.482959051,0.370512963,0.498677055,0.160899825,0.137172685,0.403077118
2020-07-26 00:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 01:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 02:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 03:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 04:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 05:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 06:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 07:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 08:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 09:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 10:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 11:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 12:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 13:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 14:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 15:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 16:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 17:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 18:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 19:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 20:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 21:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 22:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-26 23:00:00+00:00,0.204384524,0.010295195,0.365433376,0.434157988,0.470979974,0.375014767,0.472285923,0.362224082,0.487595343,0.15770314,0.131896813,0.392418829
2020-07-27 00:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 01:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 02:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 03:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 04:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 05:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 06:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 07:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 08:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 09:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 10:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 11:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 12:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 13:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 14:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 15:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 16:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 17:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 18:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 19:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 20:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 21:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 22:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-27 23:00:00+00:00,0.200004856,0.010295195,0.354189272,0.423990353,0.46064499,0.366293493,0.460278654,0.353935201,0.476513631,0.154506454,0.131896813,0.38176054
2020-07-28 00:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 01:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 02:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 03:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 04:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 05:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 06:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 07:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 08:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 09:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 10:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 11:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 12:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 13:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 14:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 15:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 16:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 17:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 18:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 19:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 20:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 21:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 22:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-28 23:00:00+00:00,0.194165298,0.010295195,0.34856722,0.414839482,0.450310006,0.360479311,0.450939666,0.345646321,0.465431918,0.150244207,0.12662094,0.373040121
2020-07-29 00:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 01:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 02:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 03:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 04:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 05:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 06:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 07:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 08:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 09:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 10:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 11:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 12:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 13:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 14:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 15:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 16:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 17:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 18:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 19:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 20:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 21:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 22:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-29 23:00:00+00:00,0.189785629,0.010295195,0.337323116,0.405688611,0.439975023,0.351758037,0.440266538,0.33735744,0.454350206,0.147047522,0.12662094,0.363350768
2020-07-30 00:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 01:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 02:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 03:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 04:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 05:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 06:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 07:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 08:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 09:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 10:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 11:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 12:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 13:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 14:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 15:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 16:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 17:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 18:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 19:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 20:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 21:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 22:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-30 23:00:00+00:00,0.185405961,0.010295195,0.331701064,0.39653774,0.429640039,0.343036763,0.430927551,0.329897448,0.446038922,0.143850837,0.121345068,0.355599285
2020-07-31 00:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 01:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 02:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 03:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 04:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 05:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 06:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 07:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 08:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 09:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 10:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 11:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 12:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 13:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 14:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 15:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 16:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 17:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 18:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 19:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 20:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 21:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 22:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-07-31 23:00:00+00:00,0.181026293,0.010295195,0.326079012,0.387386869,0.420781481,0.33431549,0.421588564,0.323266343,0.434957209,0.140654152,0.116069195,0.346878866
2020-08-01 00:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 01:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 02:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 03:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 04:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 05:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 06:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 07:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
