,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1989-04-09 15:00:00+00:00,0.68906782335,0.03774904883152175,1.1974970628634363,1.4316029190578161,1.5532004155179204,1.2384208574314324,1.5542742942940038,1.1927699179104478,1.6068482897142857,0.5199941358726549,0.43789741749999994,1.3177521173301832
1989-04-09 16:00:00+00:00,0.68906782335,0.03774904883152175,1.1974970628634363,1.4316029190578161,1.5532004155179204,1.2384208574314324,1.5542742942940038,1.1927699179104478,1.6068482897142857,0.5199941358726549,0.43789741749999994,1.3177521173301832
1989-04-09 17:00:00+00:00,0.68906782335,0.03774904883152175,1.1974970628634363,1.4316029190578161,1.5532004155179204,1.2384208574314324,1.5542742942940038,1.1927699179104478,1.6068482897142857,0.5199941358726549,0.43789741749999994,1.3177521173301832
1989-04-09 18:00:00+00:00,0.68906782335,0.03774904883152175,1.1974970628634363,1.4316029190578161,1.5532004155179204,1.2384208574314324,1.5542742942940038,1.1927699179104478,1.6068482897142857,0.5199941358726549,0.43789741749999994,1.3177521173301832
1989-04-09 19:00:00+00:00,0.68906782335,0.03774904883152175,1.1974970628634363,1.4316029190578161,1.5532004155179204,1.2384208574314324,1.5542742942940038,1.1927699179104478,1.6068482897142857,0.5199941358726549,0.43789741749999994,1.3177521173301832
1989-04-09 20:00:00+00:00,0.68906782335,0.03774904883152175,1.1974970628634363,1.4316029190578161,1.5532004155179204,1.2384208574314324,1.5542742942940038,1.1927699179104478,1.6068482897142857,0.5199941358726549,0.43789741749999994,1.3177521173301832
1989-04-09 21:00:00+00:00,0.68906782335,0.03774904883152175,1.1974970628634363,1.4316029190578161,1.5532004155179204,1.2384208574314324,1.5542742942940038,1.1927699179104478,1.6068482897142857,0.5199941358726549,0.43789741749999994,1.3177521173301832
1989-04-09 22:00:00+00:00,0.68906782335,0.03774904883152175,1.1974970628634363,1.4316029190578161,1.5532004155179204,1.2384208574314324,1.5542742942940038,1.1927699179104478,1.6068482897142857,0.5199941358726549,0.43789741749999994,1.3177521173301832
1989-04-09 23:00:00+00:00,0.68906782335,0.03774904883152175,1.1974970628634363,1.4316029190578161,1.5532004155179204,1.2384208574314324,1.5542742942940038,1.1927699179104478,1.6068482897142857,0.5199941358726549,0.43789741749999994,1.3177521173301832
1989-04-10 00:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 01:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 02:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 03:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 04:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 05:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 06:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 07:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 08:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 09:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 10:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 11:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 12:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 13:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 14:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 15:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 16:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 17:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 18:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 19:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 20:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 21:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 22:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-10 23:00:00+00:00,0.71972550193125,0.03774904883152175,1.2312293744933924,1.470239929657388,1.5960167767821976,1.2733059520069658,1.5969668070986462,1.2242676641791046,1.6484047110000002,0.5338464386725413,0.4484491625,1.3758882401535737
1989-04-11 00:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 01:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 02:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 03:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 04:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 05:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 06:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 07:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 08:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 09:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 10:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 11:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 12:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 13:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 14:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 15:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 16:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 17:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 18:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 19:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 20:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 21:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 22:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-11 23:00:00+00:00,0.71680572301875,0.03774904883152175,1.2087411667400882,1.4438040802997858,1.5664882517723513,1.2500492222899438,1.5676157045454544,1.2027165746268658,1.6207004301428571,0.5242563828880046,0.44317329,1.3710435632516245
1989-04-12 00:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 01:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 02:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 03:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 04:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 05:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 06:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 07:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 08:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 09:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 10:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 11:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 12:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 13:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 14:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 15:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 16:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 17:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 18:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 19:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 20:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 21:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 22:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-12 23:00:00+00:00,0.69052771280625,0.03431731711956522,1.1693868031718062,1.3939826718950754,1.5118604805041356,1.206442854070527,1.5129159225145068,1.161272171641791,1.5652918684285717,0.5061418330727686,0.4273456725,1.320658923471353
1989-04-13 00:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 01:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 02:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 03:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 04:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 05:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 06:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 07:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 08:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 09:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 10:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 11:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 12:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 13:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 14:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 15:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 16:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 17:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 18:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 19:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 20:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 21:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 22:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-13 23:00:00+00:00,0.66716948150625,0.03431731711956522,1.1300324396035242,1.3461947903640257,1.4601855617369044,1.165743577065738,1.4622185635589946,1.1214855447761196,1.5098833067142858,0.4880272832575327,0.411518055,1.2780257667341999
1989-04-14 00:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 01:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 02:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 03:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 04:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 05:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 06:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 07:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 08:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
