,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1993-03-26 03:00:00+00:00,1.1328742180499998,0.048044243967391306,1.5797965946696038,1.8830458850107066,2.0433739306813705,1.630878171406182,2.0452381915473885,1.568256208955224,2.1138366294,0.6830250842097784,0.5750701025000001,2.165570575171294
1993-03-26 04:00:00+00:00,1.1328742180499998,0.048044243967391306,1.5797965946696038,1.8830458850107066,2.0433739306813705,1.630878171406182,2.0452381915473885,1.568256208955224,2.1138366294,0.6830250842097784,0.5750701025000001,2.165570575171294
1993-03-26 05:00:00+00:00,1.1328742180499998,0.048044243967391306,1.5797965946696038,1.8830458850107066,2.0433739306813705,1.630878171406182,2.0452381915473885,1.568256208955224,2.1138366294,0.6830250842097784,0.5750701025000001,2.165570575171294
1993-03-26 06:00:00+00:00,1.1328742180499998,0.048044243967391306,1.5797965946696038,1.8830458850107066,2.0433739306813705,1.630878171406182,2.0452381915473885,1.568256208955224,2.1138366294,0.6830250842097784,0.5750701025000001,2.165570575171294
1993-03-26 07:00:00+00:00,1.1328742180499998,0.048044243967391306,1.5797965946696038,1.8830458850107066,2.0433739306813705,1.630878171406182,2.0452381915473885,1.568256208955224,2.1138366294,0.6830250842097784,0.5750701025000001,2.165570575171294
1993-03-26 08:00:00+00:00,1.1328742180499998,0.048044243967391306,1.5797965946696038,1.8830458850107066,2.0433739306813705,1.630878171406182,2.0452381915473885,1.568256208955224,2.1138366294,0.6830250842097784,0.5750701025000001,2.165570575171294
1993-03-26 09:00:00+00:00,1.1328742180499998,0.048044243967391306,1.5797965946696038,1.8830458850107066,2.0433739306813705,1.630878171406182,2.0452381915473885,1.568256208955224,2.1138366294,0.6830250842097784,0.5750701025000001,2.165570575171294
1993-03-26 10:00:00+00:00,1.1328742180499998,0.048044243967391306,1.5797965946696038,1.8830458850107066,2.0433739306813705,1.630878171406182,2.0452381915473885,1.568256208955224,2.1138366294,0.6830250842097784,0.5750701025000001,2.165570575171294
1993-03-26 11:00:00+00:00,1.1328742180499998,0.048044243967391306,1.5797965946696038,1.8830458850107066,2.0433739306813705,1.630878171406182,2.0452381915473885,1.568256208955224,2.1138366294,0.6830250842097784,0.5750701025000001,2.165570575171294
1993-03-26 12:00:00+00:00,1.1328742180499998,0.048044243967391306,1.5797965946696038,1.8830458850107066,2.0433739306813705,1.630878171406182,2.0452381915473885,1.568256208955224,2.1138366294,0.6830250842097784,0.5750701025000001,2.165570575171294
1993-03-26 13:00:00+00:00,1.1328742180499998,0.048044243967391306,1.5797965946696038,1.8830458850107066,2.0433739306813705,1.630878171406182,2.0452381915473885,1.568256208955224,2.1138366294,0.6830250842097784,0.5750701025000001,2.165570575171294
1993-03-26 14:00:00+00:00,1.1328742180499998,0.048044243967391306,1.5797965946696038,1.8830458850107066,2.0433739306813705,1.630878171406182,2.0452381915473885,1.568256208955224,2.1138366294,0.6830250842097784,0.5750701025000001,2.165570575171294
1993-03-26 15:00:00+00:00,1.1328742180499998,0.048044243967391306,1.5797965946696038,1.8830458850107066,2.0433739306813705,1.630878171406182,2.0452381915473885,1.568256208955224,2.1138366294,0.6830250842097784,0.5750701025000001,2.165570575171294
1993-03-26 16:00:00+00:00,1.1328742180499998,0.048044243967391306,1.5797965946696038,1.8830458850107066,2.0433739306813705,1.630878171406182,2.0452381915473885,1.568256208955224,2.1138366294,0.6830250842097784,0.5750701025000001,2.165570575171294
1993-03-26 17:00:00+00:00,1.1328742180499998,0.048044243967391306,1.5797965946696038,1.8830458850107066,2.0433739306813705,1.630878171406182,2.0452381915473885,1.568256208955224,2.1138366294,0.6830250842097784,0.5750701025000001,2.165570575171294
1993-03-26 18:00:00+00:00,1.1328742180499998,0.048044243967391306,1.5797965946696038,1.8830458850107066,2.0433739306813705,1.630878171406182,2.0452381915473885,1.568256208955224,2.1138366294,0.6830250842097784,0.5750701025000001,2.165570575171294
1993-03-26 19:00:00+00:00,1.1328742180499998,0.048044243967391306,1.5797965946696038,1.8830458850107066,2.0433739306813705,1.630878171406182,2.0452381915473885,1.568256208955224,2.1138366294,0.6830250842097784,0.5750701025000001,2.165570575171294
1993-03-26 20:00:00+00:00,1.1328742180499998,0.048044243967391306,1.5797965946696038,1.8830458850107066,2.0433739306813705,1.630878171406182,2.0452381915473885,1.568256208955224,2.1138366294,0.6830250842097784,0.5750701025000001,2.165570575171294
1993-03-26 21:00:00+00:00,1.1328742180499998,0.048044243967391306,1.5797965946696038,1.8830458850107066,2.0433739306813705,1.630878171406182,2.0452381915473885,1.568256208955224,2.1138366294,0.6830250842097784,0.5750701025000001,2.165570575171294
1993-03-26 22:00:00+00:00,1.1328742180499998,0.048044243967391306,1.5797965946696038,1.8830458850107066,2.0433739306813705,1.630878171406182,2.0452381915473885,1.568256208955224,2.1138366294,0.6830250842097784,0.5750701025000001,2.165570575171294
1993-03-26 23:00:00+00:00,1.1328742180499998,0.048044243967391306,1.5797965946696038,1.8830458850107066,2.0433739306813705,1.630878171406182,2.0452381915473885,1.568256208955224,2.1138366294,0.6830250842097784,0.5750701025000001,2.165570575171294
1993-03-27 00:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 01:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 02:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 03:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 04:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 05:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 06:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 07:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 08:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 09:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 10:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 11:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 12:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 13:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 14:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 15:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 16:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 17:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 18:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 19:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 20:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 21:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 22:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-27 23:00:00+00:00,1.115355544575,0.048044243967391306,1.5516863349779737,1.8535597453426127,2.0108925531705397,1.6047143504745318,2.0132188069439074,1.5442184552238807,2.0805914923714286,0.6723694666714043,0.5645183575000001,2.133595707618429
1993-03-28 00:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 01:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 02:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 03:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 04:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 05:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 06:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 07:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 08:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 09:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 10:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 11:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 12:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 13:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 14:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 15:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 16:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 17:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 18:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 19:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 20:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 21:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 22:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-28 23:00:00+00:00,1.0934572027312501,0.048044243967391306,1.5235760752863439,1.8189897884903643,1.9739818969082317,1.575643438328254,1.9758628582398452,1.5152073731343287,2.0418054991714287,0.6606482873791927,0.5539666125,2.091931486261666
1993-03-29 00:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 01:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 02:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 03:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 04:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 05:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 06:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 07:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 08:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 09:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 10:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 11:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 12:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 13:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 14:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 15:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 16:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 17:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 18:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 19:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 20:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 21:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 22:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-29 23:00:00+00:00,1.0657193030624998,0.048044243967391306,1.506709919471366,1.8006880466274091,1.9547883556518313,1.5582008910404879,1.9558507428626692,1.5002873880597016,2.0224125025714286,0.6531893551023309,0.54869074,2.0376711049598355
1993-03-30 00:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 01:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 02:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 03:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 04:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 05:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 06:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 07:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 08:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 09:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 10:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 11:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 12:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 13:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 14:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 15:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 16:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 17:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 18:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 19:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
