,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2001-01-01 20:00:00+00:00,1.2146280275999999,0.0446125122554348,1.433623244273128,1.7091793373126338,1.8558677968688462,1.4797094282455376,1.8571243070019343,1.4240296865671642,1.9199066634000002,0.6201569407333712,0.5223113774999999,2.3244759775552275
2001-01-01 21:00:00+00:00,1.2146280275999999,0.0446125122554348,1.433623244273128,1.7091793373126338,1.8558677968688462,1.4797094282455376,1.8571243070019343,1.4240296865671642,1.9199066634000002,0.6201569407333712,0.5223113774999999,2.3244759775552275
2001-01-01 22:00:00+00:00,1.2146280275999999,0.0446125122554348,1.433623244273128,1.7091793373126338,1.8558677968688462,1.4797094282455376,1.8571243070019343,1.4240296865671642,1.9199066634000002,0.6201569407333712,0.5223113774999999,2.3244759775552275
2001-01-01 23:00:00+00:00,1.2146280275999999,0.0446125122554348,1.433623244273128,1.7091793373126338,1.8558677968688462,1.4797094282455376,1.8571243070019343,1.4240296865671642,1.9199066634000002,0.6201569407333712,0.5223113774999999,2.3244759775552275
2001-01-02 00:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 01:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 02:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 03:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 04:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 05:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 06:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 07:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 08:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 09:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 10:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 11:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 12:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 13:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 14:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 15:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 16:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 17:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 18:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 19:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 20:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 21:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 22:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-02 23:00:00+00:00,1.19856924358125,0.0446125122554348,1.399890932643172,1.6705423267130621,1.8130514356045686,1.4448243336700046,1.8130976531721472,1.391703052238806,1.8755798140285715,0.606304637933485,0.5117596325,2.292501110002363
2001-01-03 00:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 01:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 02:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 03:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 04:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 05:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 06:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 07:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 08:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 09:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 10:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 11:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 12:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 13:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 14:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 15:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 16:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 17:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 18:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 19:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 20:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 21:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 22:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-03 23:00:00+00:00,1.51098558721875,0.048044243967391306,1.6079068543612334,1.917615841862955,2.081761013194171,1.65994908355246,2.0825941402514507,1.5980961791044779,2.1526226226,0.6958118252558273,0.5856218475,2.889365304322505
2001-01-04 00:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 01:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 02:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 03:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 04:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 05:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 06:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 07:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 08:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 09:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 10:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 11:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 12:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 13:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 14:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 15:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 16:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 17:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 18:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 19:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 20:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 21:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 22:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-04 23:00:00+00:00,1.54018337634375,0.05490770739130436,1.7934345683259916,2.14232056140257,2.3238949182749113,1.854724194932521,2.3254078068278528,1.7845959925373136,2.4047315784000003,0.7767945185474702,0.65420819,2.946532491765505
2001-01-05 00:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 01:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 02:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 03:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 04:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 05:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 06:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 07:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 08:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 09:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 10:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 11:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 12:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 13:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 14:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 15:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 16:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
