,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-16 04:00:00+00:00,0.286138333,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,0.546479555
2020-06-16 05:00:00+00:00,0.286138333,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,0.546479555
2020-06-16 06:00:00+00:00,0.286138333,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,0.546479555
2020-06-16 07:00:00+00:00,0.286138333,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,0.546479555
2020-06-16 08:00:00+00:00,0.286138333,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,0.546479555
2020-06-16 09:00:00+00:00,0.286138333,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,0.546479555
2020-06-16 10:00:00+00:00,0.286138333,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,0.546479555
2020-06-16 11:00:00+00:00,0.286138333,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,0.546479555
2020-06-16 12:00:00+00:00,0.286138333,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,0.546479555
2020-06-16 13:00:00+00:00,0.286138333,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,0.546479555
2020-06-16 14:00:00+00:00,0.286138333,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,0.546479555
2020-06-16 15:00:00+00:00,0.286138333,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,0.546479555
2020-06-16 16:00:00+00:00,0.286138333,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,0.546479555
2020-06-16 17:00:00+00:00,0.286138333,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,0.546479555
2020-06-16 18:00:00+00:00,0.286138333,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,0.546479555
2020-06-16 19:00:00+00:00,0.286138333,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,0.546479555
2020-06-16 20:00:00+00:00,0.286138333,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,0.546479555
2020-06-16 21:00:00+00:00,0.286138333,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,0.546479555
2020-06-16 22:00:00+00:00,0.286138333,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,0.546479555
2020-06-16 23:00:00+00:00,0.286138333,0.017158659,0.505984674,0.602940718,0.654056829,0.523276419,0.655063243,0.502306164,0.675984453,0.21844016,0.184655537,0.546479555
2020-06-17 00:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 01:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 02:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 03:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 04:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 05:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 06:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 07:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 08:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 09:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 10:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 11:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 12:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 13:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 14:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 15:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 16:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 17:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 18:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 19:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 20:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 21:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 22:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-17 23:00:00+00:00,0.280298776,0.013726927,0.494740571,0.592773084,0.643721845,0.511648054,0.643055974,0.494017284,0.664902741,0.215243474,0.179379665,0.535821265
2020-06-18 00:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 01:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 02:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 03:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 04:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 05:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 06:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 07:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 08:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 09:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 10:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 11:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 12:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 13:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 14:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 15:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 16:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 17:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 18:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 19:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 20:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 21:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 22:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-18 23:00:00+00:00,0.272999328,0.013726927,0.483496467,0.578538396,0.627481156,0.500019689,0.628380423,0.481583963,0.648280172,0.209915666,0.179379665,0.52225617
2020-06-19 00:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 01:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 02:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 03:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 04:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 05:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 06:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 07:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 08:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 09:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 10:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 11:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 12:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 13:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 14:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 15:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 16:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 17:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 18:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 19:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 20:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 21:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 22:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-19 23:00:00+00:00,0.26715977,0.013726927,0.472252363,0.564303707,0.612716894,0.488391324,0.613704872,0.470808418,0.634428032,0.204587857,0.174103793,0.510628945
2020-06-20 00:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 01:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 02:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 03:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 04:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 05:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 06:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 07:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 08:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 09:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 10:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 11:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 12:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 13:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 14:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 15:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 16:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 17:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 18:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 19:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 20:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 21:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 22:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-20 23:00:00+00:00,0.259860323,0.013726927,0.461008259,0.552102546,0.597952631,0.476762959,0.59902932,0.459203985,0.617805463,0.20032561,0.16882792,0.498032786
2020-06-21 00:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 01:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 02:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 03:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 04:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 05:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 06:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 07:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 08:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 09:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 10:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 11:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 12:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 13:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 14:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 15:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 16:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 17:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 18:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 19:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 20:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 21:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 22:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-21 23:00:00+00:00,0.254020765,0.013726927,0.449764155,0.538884622,0.584664795,0.468041686,0.58568791,0.449257328,0.603953323,0.196063363,0.163552048,0.487374496
2020-06-22 00:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 01:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 02:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 03:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 04:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 05:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 06:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 07:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 08:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 09:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 10:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 11:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 12:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 13:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 14:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
