,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1983-02-14 05:00:00+00:00,0.8584150002750001,0.04118078054347826,1.298693997753304,1.547513950856531,1.68017307306026,1.3401690499434047,1.6810176916827853,1.2897498208955225,1.737058409742857,0.5615510442723137,0.474828525,1.6413765343803903
1983-02-14 06:00:00+00:00,0.8584150002750001,0.04118078054347826,1.298693997753304,1.547513950856531,1.68017307306026,1.3401690499434047,1.6810176916827853,1.2897498208955225,1.737058409742857,0.5615510442723137,0.474828525,1.6413765343803903
1983-02-14 07:00:00+00:00,0.8584150002750001,0.04118078054347826,1.298693997753304,1.547513950856531,1.68017307306026,1.3401690499434047,1.6810176916827853,1.2897498208955225,1.737058409742857,0.5615510442723137,0.474828525,1.6413765343803903
1983-02-14 08:00:00+00:00,0.8584150002750001,0.04118078054347826,1.298693997753304,1.547513950856531,1.68017307306026,1.3401690499434047,1.6810176916827853,1.2897498208955225,1.737058409742857,0.5615510442723137,0.474828525,1.6413765343803903
1983-02-14 09:00:00+00:00,0.8584150002750001,0.04118078054347826,1.298693997753304,1.547513950856531,1.68017307306026,1.3401690499434047,1.6810176916827853,1.2897498208955225,1.737058409742857,0.5615510442723137,0.474828525,1.6413765343803903
1983-02-14 10:00:00+00:00,0.8584150002750001,0.04118078054347826,1.298693997753304,1.547513950856531,1.68017307306026,1.3401690499434047,1.6810176916827853,1.2897498208955225,1.737058409742857,0.5615510442723137,0.474828525,1.6413765343803903
1983-02-14 11:00:00+00:00,0.8584150002750001,0.04118078054347826,1.298693997753304,1.547513950856531,1.68017307306026,1.3401690499434047,1.6810176916827853,1.2897498208955225,1.737058409742857,0.5615510442723137,0.474828525,1.6413765343803903
1983-02-14 12:00:00+00:00,0.8584150002750001,0.04118078054347826,1.298693997753304,1.547513950856531,1.68017307306026,1.3401690499434047,1.6810176916827853,1.2897498208955225,1.737058409742857,0.5615510442723137,0.474828525,1.6413765343803903
1983-02-14 13:00:00+00:00,0.8584150002750001,0.04118078054347826,1.298693997753304,1.547513950856531,1.68017307306026,1.3401690499434047,1.6810176916827853,1.2897498208955225,1.737058409742857,0.5615510442723137,0.474828525,1.6413765343803903
1983-02-14 14:00:00+00:00,0.8584150002750001,0.04118078054347826,1.298693997753304,1.547513950856531,1.68017307306026,1.3401690499434047,1.6810176916827853,1.2897498208955225,1.737058409742857,0.5615510442723137,0.474828525,1.6413765343803903
1983-02-14 15:00:00+00:00,0.8584150002750001,0.04118078054347826,1.298693997753304,1.547513950856531,1.68017307306026,1.3401690499434047,1.6810176916827853,1.2897498208955225,1.737058409742857,0.5615510442723137,0.474828525,1.6413765343803903
1983-02-14 16:00:00+00:00,0.8584150002750001,0.04118078054347826,1.298693997753304,1.547513950856531,1.68017307306026,1.3401690499434047,1.6810176916827853,1.2897498208955225,1.737058409742857,0.5615510442723137,0.474828525,1.6413765343803903
1983-02-14 17:00:00+00:00,0.8584150002750001,0.04118078054347826,1.298693997753304,1.547513950856531,1.68017307306026,1.3401690499434047,1.6810176916827853,1.2897498208955225,1.737058409742857,0.5615510442723137,0.474828525,1.6413765343803903
1983-02-14 18:00:00+00:00,0.8584150002750001,0.04118078054347826,1.298693997753304,1.547513950856531,1.68017307306026,1.3401690499434047,1.6810176916827853,1.2897498208955225,1.737058409742857,0.5615510442723137,0.474828525,1.6413765343803903
1983-02-14 19:00:00+00:00,0.8584150002750001,0.04118078054347826,1.298693997753304,1.547513950856531,1.68017307306026,1.3401690499434047,1.6810176916827853,1.2897498208955225,1.737058409742857,0.5615510442723137,0.474828525,1.6413765343803903
1983-02-14 20:00:00+00:00,0.8584150002750001,0.04118078054347826,1.298693997753304,1.547513950856531,1.68017307306026,1.3401690499434047,1.6810176916827853,1.2897498208955225,1.737058409742857,0.5615510442723137,0.474828525,1.6413765343803903
1983-02-14 21:00:00+00:00,0.8584150002750001,0.04118078054347826,1.298693997753304,1.547513950856531,1.68017307306026,1.3401690499434047,1.6810176916827853,1.2897498208955225,1.737058409742857,0.5615510442723137,0.474828525,1.6413765343803903
1983-02-14 22:00:00+00:00,0.8584150002750001,0.04118078054347826,1.298693997753304,1.547513950856531,1.68017307306026,1.3401690499434047,1.6810176916827853,1.2897498208955225,1.737058409742857,0.5615510442723137,0.474828525,1.6413765343803903
1983-02-14 23:00:00+00:00,0.8584150002750001,0.04118078054347826,1.298693997753304,1.547513950856531,1.68017307306026,1.3401690499434047,1.6810176916827853,1.2897498208955225,1.737058409742857,0.5615510442723137,0.474828525,1.6413765343803903
1983-02-15 00:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 01:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 02:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 03:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 04:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 05:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 06:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 07:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 08:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 09:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 10:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 11:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 12:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 13:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 14:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 15:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 16:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 17:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 18:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 19:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 20:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 21:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 22:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-15 23:00:00+00:00,0.8788534526625001,0.04118078054347826,1.315560153568282,1.5708995099036402,1.703795893068137,1.360518688445799,1.7050322301353962,1.3079853582089553,1.7619922625142859,0.570075538303013,0.4801043975,1.6801339495959835
1983-02-16 00:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 01:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 02:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 03:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 04:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 05:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 06:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 07:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 08:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 09:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 10:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 11:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 12:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 13:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 14:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 15:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 16:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 17:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 18:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 19:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 20:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 21:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 22:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-16 23:00:00+00:00,0.8773935632062498,0.0446125122554348,1.4392452962114541,1.7203637351177734,1.8662027806222923,1.4884307018894212,1.8677974352030948,1.4331474552238805,1.9309883757428572,0.624419187748721,0.52758725,1.6791650142155936
1983-02-17 00:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 01:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 02:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 03:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 04:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 05:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 06:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 07:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 08:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 09:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 10:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 11:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 12:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 13:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 14:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 15:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 16:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 17:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 18:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 19:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 20:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 21:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 22:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-17 23:00:00+00:00,0.9138907996125,0.0446125122554348,1.4617335039647579,1.743749294164882,1.8927784531311542,1.5087803403918156,1.8931461146808513,1.452211880597015,1.9559222285142857,0.6329436817794202,0.5328631225,1.7489283616036626
1983-02-18 00:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 01:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 02:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 03:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 04:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 05:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 06:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 07:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 08:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 09:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 10:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 11:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 12:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 13:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 14:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 15:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 16:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 17:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 18:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 19:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 20:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 21:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 22:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
1983-02-18 23:00:00+00:00,0.9430885887375,0.0446125122554348,1.50108786753304,1.7935707025695935,1.9459297981488777,1.5523867086112322,1.9478458967117986,1.4944851716417913,2.0141012183142855,0.6510582315946561,0.54869074,1.8051266136662727
