,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-05-24 10:00:00+00:00,0.211683971,0.017158659,0.55096109,0.660896234,0.716066731,0.572696969,0.717767872,0.550381672,0.742474727,0.239751395,0.200483155,0.404046054
2020-05-24 11:00:00+00:00,0.211683971,0.017158659,0.55096109,0.660896234,0.716066731,0.572696969,0.717767872,0.550381672,0.742474727,0.239751395,0.200483155,0.404046054
2020-05-24 12:00:00+00:00,0.211683971,0.017158659,0.55096109,0.660896234,0.716066731,0.572696969,0.717767872,0.550381672,0.742474727,0.239751395,0.200483155,0.404046054
2020-05-24 13:00:00+00:00,0.211683971,0.017158659,0.55096109,0.660896234,0.716066731,0.572696969,0.717767872,0.550381672,0.742474727,0.239751395,0.200483155,0.404046054
2020-05-24 14:00:00+00:00,0.211683971,0.017158659,0.55096109,0.660896234,0.716066731,0.572696969,0.717767872,0.550381672,0.742474727,0.239751395,0.200483155,0.404046054
2020-05-24 15:00:00+00:00,0.211683971,0.017158659,0.55096109,0.660896234,0.716066731,0.572696969,0.717767872,0.550381672,0.742474727,0.239751395,0.200483155,0.404046054
2020-05-24 16:00:00+00:00,0.211683971,0.017158659,0.55096109,0.660896234,0.716066731,0.572696969,0.717767872,0.550381672,0.742474727,0.239751395,0.200483155,0.404046054
2020-05-24 17:00:00+00:00,0.211683971,0.017158659,0.55096109,0.660896234,0.716066731,0.572696969,0.717767872,0.550381672,0.742474727,0.239751395,0.200483155,0.404046054
2020-05-24 18:00:00+00:00,0.211683971,0.017158659,0.55096109,0.660896234,0.716066731,0.572696969,0.717767872,0.550381672,0.742474727,0.239751395,0.200483155,0.404046054
2020-05-24 19:00:00+00:00,0.211683971,0.017158659,0.55096109,0.660896234,0.716066731,0.572696969,0.717767872,0.550381672,0.742474727,0.239751395,0.200483155,0.404046054
2020-05-24 20:00:00+00:00,0.211683971,0.017158659,0.55096109,0.660896234,0.716066731,0.572696969,0.717767872,0.550381672,0.742474727,0.239751395,0.200483155,0.404046054
2020-05-24 21:00:00+00:00,0.211683971,0.017158659,0.55096109,0.660896234,0.716066731,0.572696969,0.717767872,0.550381672,0.742474727,0.239751395,0.200483155,0.404046054
2020-05-24 22:00:00+00:00,0.211683971,0.017158659,0.55096109,0.660896234,0.716066731,0.572696969,0.717767872,0.550381672,0.742474727,0.239751395,0.200483155,0.404046054
2020-05-24 23:00:00+00:00,0.211683971,0.017158659,0.55096109,0.660896234,0.716066731,0.572696969,0.717767872,0.550381672,0.742474727,0.239751395,0.200483155,0.404046054
2020-05-25 00:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 01:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 02:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 03:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 04:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 05:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 06:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 07:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 08:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 09:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 10:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 11:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 12:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 13:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 14:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 15:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 16:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 17:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 18:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 19:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 20:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 21:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 22:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-25 23:00:00+00:00,0.207304303,0.017158659,0.539716986,0.644628019,0.699826043,0.558161513,0.700424038,0.537119463,0.72308173,0.233358024,0.195207283,0.395325635
2020-05-26 00:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 01:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 02:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 03:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 04:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 05:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 06:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 07:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 08:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 09:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 10:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 11:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 12:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 13:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 14:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 15:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 16:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 17:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 18:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 19:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 20:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 21:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 22:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-26 23:00:00+00:00,0.202924634,0.017158659,0.528472882,0.631410094,0.68506178,0.546533148,0.685748487,0.52551503,0.70922959,0.229095777,0.195207283,0.387574152
2020-05-27 00:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 01:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 02:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 03:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 04:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 05:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 06:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 07:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 08:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 09:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 10:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 11:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 12:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 13:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 14:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 15:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 16:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 17:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 18:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 19:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 20:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 21:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 22:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-27 23:00:00+00:00,0.198544966,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.378853734
2020-05-28 00:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 01:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 02:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 03:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 04:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 05:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 06:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 07:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 08:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 09:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 10:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 11:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 12:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 13:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 14:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 15:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 16:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 17:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 18:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 19:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 20:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 21:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 22:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-28 23:00:00+00:00,0.195625187,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.374977992
2020-05-29 00:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 01:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 02:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 03:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 04:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 05:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 06:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 07:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 08:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 09:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 10:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 11:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 12:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 13:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 14:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 15:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 16:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 17:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 18:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 19:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 20:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 21:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 22:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-29 23:00:00+00:00,0.224822976,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.430207309
2020-05-30 00:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 01:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 02:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 03:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 04:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 05:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 06:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 07:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 08:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 09:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 10:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 11:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 12:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 13:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 14:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 15:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 16:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 17:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 18:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 19:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 20:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
