,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1981-01-03 11:00:00+00:00,0.6715491498749998,0.03431731711956522,1.1525206473568284,1.374664166595289,1.4926669392477354,1.1890003067827601,1.4929038071373306,1.145523298507463,1.5431284437428574,0.4986829007959067,0.4220698,1.2857772497773186
1981-01-03 12:00:00+00:00,0.6715491498749998,0.03431731711956522,1.1525206473568284,1.374664166595289,1.4926669392477354,1.1890003067827601,1.4929038071373306,1.145523298507463,1.5431284437428574,0.4986829007959067,0.4220698,1.2857772497773186
1981-01-03 13:00:00+00:00,0.6715491498749998,0.03431731711956522,1.1525206473568284,1.374664166595289,1.4926669392477354,1.1890003067827601,1.4929038071373306,1.145523298507463,1.5431284437428574,0.4986829007959067,0.4220698,1.2857772497773186
1981-01-03 14:00:00+00:00,0.6715491498749998,0.03431731711956522,1.1525206473568284,1.374664166595289,1.4926669392477354,1.1890003067827601,1.4929038071373306,1.145523298507463,1.5431284437428574,0.4986829007959067,0.4220698,1.2857772497773186
1981-01-03 15:00:00+00:00,0.6715491498749998,0.03431731711956522,1.1525206473568284,1.374664166595289,1.4926669392477354,1.1890003067827601,1.4929038071373306,1.145523298507463,1.5431284437428574,0.4986829007959067,0.4220698,1.2857772497773186
1981-01-03 16:00:00+00:00,0.6715491498749998,0.03431731711956522,1.1525206473568284,1.374664166595289,1.4926669392477354,1.1890003067827601,1.4929038071373306,1.145523298507463,1.5431284437428574,0.4986829007959067,0.4220698,1.2857772497773186
1981-01-03 17:00:00+00:00,0.6715491498749998,0.03431731711956522,1.1525206473568284,1.374664166595289,1.4926669392477354,1.1890003067827601,1.4929038071373306,1.145523298507463,1.5431284437428574,0.4986829007959067,0.4220698,1.2857772497773186
1981-01-03 18:00:00+00:00,0.6715491498749998,0.03431731711956522,1.1525206473568284,1.374664166595289,1.4926669392477354,1.1890003067827601,1.4929038071373306,1.145523298507463,1.5431284437428574,0.4986829007959067,0.4220698,1.2857772497773186
1981-01-03 19:00:00+00:00,0.6715491498749998,0.03431731711956522,1.1525206473568284,1.374664166595289,1.4926669392477354,1.1890003067827601,1.4929038071373306,1.145523298507463,1.5431284437428574,0.4986829007959067,0.4220698,1.2857772497773186
1981-01-03 20:00:00+00:00,0.6715491498749998,0.03431731711956522,1.1525206473568284,1.374664166595289,1.4926669392477354,1.1890003067827601,1.4929038071373306,1.145523298507463,1.5431284437428574,0.4986829007959067,0.4220698,1.2857772497773186
1981-01-03 21:00:00+00:00,0.6715491498749998,0.03431731711956522,1.1525206473568284,1.374664166595289,1.4926669392477354,1.1890003067827601,1.4929038071373306,1.145523298507463,1.5431284437428574,0.4986829007959067,0.4220698,1.2857772497773186
1981-01-03 22:00:00+00:00,0.6715491498749998,0.03431731711956522,1.1525206473568284,1.374664166595289,1.4926669392477354,1.1890003067827601,1.4929038071373306,1.145523298507463,1.5431284437428574,0.4986829007959067,0.4220698,1.2857772497773186
1981-01-03 23:00:00+00:00,0.6715491498749998,0.03431731711956522,1.1525206473568284,1.374664166595289,1.4926669392477354,1.1890003067827601,1.4929038071373306,1.145523298507463,1.5431284437428574,0.4986829007959067,0.4220698,1.2857772497773186
1981-01-04 00:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 01:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 02:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 03:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 04:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 05:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 06:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 07:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 08:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 09:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 10:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 11:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 12:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 13:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 14:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 15:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 16:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 17:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 18:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 19:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 20:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 21:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 22:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-04 23:00:00+00:00,0.7737414118125,0.04118078054347826,1.3774027248898677,1.6420729504817986,1.7820464843442303,1.4215676039529823,1.7824124095938105,1.3676652985074629,1.842334677,0.5956490203951109,0.5012078875,1.478595390474897
1981-01-05 00:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 01:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 02:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 03:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 04:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 05:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 06:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 07:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 08:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 09:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 10:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 11:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 12:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 13:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 14:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
