,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-05-25 23:00:00+00:00,0.468624515,0.027453854,0.860173947,1.028964598,1.116178245,0.889569912,1.116676038,0.857070254,1.155268512,0.372946614,0.31655235,0.896265227
2020-05-26 00:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 01:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 02:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 03:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 04:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 05:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 06:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 07:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 08:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 09:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 10:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 11:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 12:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 13:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 14:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 15:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 16:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 17:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 18:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 19:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 20:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 21:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 22:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-26 23:00:00+00:00,0.4569454,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.873979713
2020-05-27 00:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 01:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 02:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 03:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 04:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 05:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 06:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 07:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 08:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 09:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 10:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 11:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 12:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 13:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 14:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 15:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 16:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 17:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 18:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 19:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 20:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 21:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 22:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-27 23:00:00+00:00,0.445266284,0.027453854,0.837685739,0.998461695,1.083696868,0.866313182,1.084656653,0.832203612,1.122023375,0.362290996,0.306000605,0.851694199
2020-05-28 00:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 01:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 02:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 03:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 04:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 05:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 06:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 07:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 08:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 09:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 10:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 11:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 12:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 13:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 14:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 15:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 16:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 17:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 18:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 19:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 20:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 21:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 22:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-28 23:00:00+00:00,0.433587169,0.024022122,0.815197531,0.971009082,1.054168343,0.840149361,1.05397141,0.808994746,1.088778238,0.352700941,0.29544886,0.82843975
2020-05-29 00:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 01:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 02:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 03:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 04:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 05:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 06:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 07:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 08:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 09:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 10:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 11:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 12:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 13:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 14:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 15:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 16:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 17:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 18:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 19:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 20:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 21:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 22:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-29 23:00:00+00:00,0.420448163,0.024022122,0.792709323,0.943556469,1.024639818,0.816892631,1.024620307,0.785785881,1.058303529,0.342045323,0.290172988,0.805185301
2020-05-30 00:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 01:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 02:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 03:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 04:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 05:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 06:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 07:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 08:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 09:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 10:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 11:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 12:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 13:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 14:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 15:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 16:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 17:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 18:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 19:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 20:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 21:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 22:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-30 23:00:00+00:00,0.410228937,0.024022122,0.770221116,0.918137383,0.996587719,0.793635902,0.996603346,0.764234791,1.030599248,0.333520829,0.279621242,0.783868723
2020-05-31 00:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 01:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 02:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 03:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 04:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 05:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 06:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 07:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 08:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 09:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 10:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 11:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 12:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 13:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 14:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 15:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 16:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 17:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 18:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 19:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 20:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 21:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 22:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-05-31 23:00:00+00:00,0.400009711,0.024022122,0.75335496,0.897802115,0.974441325,0.776193354,0.975257089,0.74765703,1.008435823,0.326061897,0.27434537,0.76352108
2020-06-01 00:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 01:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 02:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 03:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 04:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 05:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 06:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 07:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 08:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 09:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
