,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-07-25 04:00:00+00:00,0.169347177,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.324593352
2020-07-25 05:00:00+00:00,0.169347177,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.324593352
2020-07-25 06:00:00+00:00,0.169347177,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.324593352
2020-07-25 07:00:00+00:00,0.169347177,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.324593352
2020-07-25 08:00:00+00:00,0.169347177,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.324593352
2020-07-25 09:00:00+00:00,0.169347177,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.324593352
2020-07-25 10:00:00+00:00,0.169347177,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.324593352
2020-07-25 11:00:00+00:00,0.169347177,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.324593352
2020-07-25 12:00:00+00:00,0.169347177,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.324593352
2020-07-25 13:00:00+00:00,0.169347177,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.324593352
2020-07-25 14:00:00+00:00,0.169347177,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.324593352
2020-07-25 15:00:00+00:00,0.169347177,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.324593352
2020-07-25 16:00:00+00:00,0.169347177,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.324593352
2020-07-25 17:00:00+00:00,0.169347177,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.324593352
2020-07-25 18:00:00+00:00,0.169347177,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.324593352
2020-07-25 19:00:00+00:00,0.169347177,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.324593352
2020-07-25 20:00:00+00:00,0.169347177,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.324593352
2020-07-25 21:00:00+00:00,0.169347177,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.324593352
2020-07-25 22:00:00+00:00,0.169347177,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.324593352
2020-07-25 23:00:00+00:00,0.169347177,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.324593352
2020-07-26 00:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 01:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 02:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 03:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 04:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 05:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 06:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 07:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 08:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 09:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 10:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 11:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 12:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 13:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 14:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 15:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 16:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 17:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 18:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 19:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 20:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 21:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 22:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-26 23:00:00+00:00,0.166427398,0.010295195,0.32045696,0.385353343,0.417828629,0.33431549,0.417586141,0.320779679,0.432186781,0.13958859,0.116069195,0.317810805
2020-07-27 00:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 01:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 02:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 03:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 04:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 05:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 06:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 07:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 08:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 09:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 10:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 11:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 12:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 13:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 14:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 15:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 16:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 17:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 18:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 19:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 20:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 21:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 22:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-27 23:00:00+00:00,0.16204773,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.311028257
2020-07-28 00:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 01:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 02:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 03:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 04:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 05:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 06:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 07:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 08:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 09:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 10:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 11:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 12:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 13:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 14:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 15:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 16:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 17:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 18:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 19:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 20:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 21:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 22:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-28 23:00:00+00:00,0.16058784,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.30618358
2020-07-29 00:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 01:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 02:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 03:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 04:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 05:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 06:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 07:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 08:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 09:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 10:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 11:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 12:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 13:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 14:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 15:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 16:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 17:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 18:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 19:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 20:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 21:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 22:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-29 23:00:00+00:00,0.157668061,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.300369968
2020-07-30 00:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 01:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 02:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 03:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 04:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 05:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 06:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 07:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 08:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 09:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 10:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 11:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 12:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 13:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 14:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 15:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 16:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 17:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 18:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 19:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 20:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 21:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 22:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-30 23:00:00+00:00,0.154748282,0.010295195,0.303590805,0.361967784,0.392729383,0.313965851,0.392237461,0.301715254,0.407252929,0.131064096,0.110793323,0.296494226
2020-07-31 00:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 01:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 02:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 03:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 04:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 05:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 06:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 07:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 08:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 09:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 10:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 11:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 12:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 13:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 14:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
