,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2011-02-20 17:00:00+00:00,2.5314483171375,0.1544279270380435,5.031736484801763,6.008055148233407,6.519898322174085,5.2007861829690905,6.523949612959381,5.004826104477613,6.74322196062857,2.1801393483513363,1.83600363,4.842739031188422
2011-02-20 18:00:00+00:00,2.5314483171375,0.1544279270380435,5.031736484801763,6.008055148233407,6.519898322174085,5.2007861829690905,6.523949612959381,5.004826104477613,6.74322196062857,2.1801393483513363,1.83600363,4.842739031188422
2011-02-20 19:00:00+00:00,2.5314483171375,0.1544279270380435,5.031736484801763,6.008055148233407,6.519898322174085,5.2007861829690905,6.523949612959381,5.004826104477613,6.74322196062857,2.1801393483513363,1.83600363,4.842739031188422
2011-02-20 20:00:00+00:00,2.5314483171375,0.1544279270380435,5.031736484801763,6.008055148233407,6.519898322174085,5.2007861829690905,6.523949612959381,5.004826104477613,6.74322196062857,2.1801393483513363,1.83600363,4.842739031188422
2011-02-20 21:00:00+00:00,2.5314483171375,0.1544279270380435,5.031736484801763,6.008055148233407,6.519898322174085,5.2007861829690905,6.523949612959381,5.004826104477613,6.74322196062857,2.1801393483513363,1.83600363,4.842739031188422
2011-02-20 22:00:00+00:00,2.5314483171375,0.1544279270380435,5.031736484801763,6.008055148233407,6.519898322174085,5.2007861829690905,6.523949612959381,5.004826104477613,6.74322196062857,2.1801393483513363,1.83600363,4.842739031188422
2011-02-20 23:00:00+00:00,2.5314483171375,0.1544279270380435,5.031736484801763,6.008055148233407,6.519898322174085,5.2007861829690905,6.523949612959381,5.004826104477613,6.74322196062857,2.1801393483513363,1.83600363,4.842739031188422
2011-02-21 00:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 01:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 02:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 03:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 04:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 05:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 06:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 07:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 08:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 09:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 10:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 11:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 12:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 13:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 14:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 15:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 16:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 17:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 18:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 19:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 20:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 21:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 22:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-21 23:00:00+00:00,2.43655550248125,0.13726926847826088,4.508885654537445,5.383762398019273,5.84221867319811,4.660067217048324,5.846205972185687,4.485113291044776,6.042303654942858,1.9531746947839679,1.64607222,4.659610244294744
2011-02-22 00:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 01:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 02:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 03:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 04:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 05:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 06:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 07:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 08:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 09:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 10:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 11:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 12:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 13:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 14:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 15:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 16:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 17:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 18:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 19:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 20:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 21:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 22:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-22 23:00:00+00:00,2.40443793444375,0.1338375367663044,4.312113836696036,5.146856517237688,5.585320505612446,4.45657083202438,5.5887167543326886,4.287837932835822,5.776342558714286,1.867929754476976,1.572210005,4.600505186090962
2011-02-23 00:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 01:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 02:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 03:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 04:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 05:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 06:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 07:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 08:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 09:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 10:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 11:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 12:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 13:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 14:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 15:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 16:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 17:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 18:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 19:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 20:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 21:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 22:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-23 23:00:00+00:00,2.6715977049375,0.150996195326087,4.868696978590309,5.810803041488224,6.305816515852698,5.03217489252068,6.310487048936169,4.840706268656716,6.521587713771429,2.1087467108442297,1.7779690325000002,5.111134131556408
2011-02-24 00:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 01:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 02:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 03:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 04:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 05:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 06:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 07:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 08:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 09:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 10:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 11:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 12:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 13:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 14:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 15:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 16:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 17:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 18:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 19:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 20:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 21:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 22:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-24 23:00:00+00:00,2.53436809605,0.1338375367663044,4.300869732819384,5.136688882869379,5.573509095608507,4.447849558380496,5.578043626131528,4.278720164179105,5.765260846371429,1.863667507461626,1.572210005,4.847583708090372
2011-02-25 00:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 01:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 02:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 03:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 04:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 05:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 06:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 07:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 08:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 09:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 10:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 11:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 12:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 13:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 14:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 15:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 16:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 17:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
