,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-08-07 08:00:00+00:00,0.125550493,0.006863463,0.258614389,0.307062558,0.332195906,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.240295974
2020-08-07 09:00:00+00:00,0.125550493,0.006863463,0.258614389,0.307062558,0.332195906,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.240295974
2020-08-07 10:00:00+00:00,0.125550493,0.006863463,0.258614389,0.307062558,0.332195906,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.240295974
2020-08-07 11:00:00+00:00,0.125550493,0.006863463,0.258614389,0.307062558,0.332195906,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.240295974
2020-08-07 12:00:00+00:00,0.125550493,0.006863463,0.258614389,0.307062558,0.332195906,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.240295974
2020-08-07 13:00:00+00:00,0.125550493,0.006863463,0.258614389,0.307062558,0.332195906,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.240295974
2020-08-07 14:00:00+00:00,0.125550493,0.006863463,0.258614389,0.307062558,0.332195906,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.240295974
2020-08-07 15:00:00+00:00,0.125550493,0.006863463,0.258614389,0.307062558,0.332195906,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.240295974
2020-08-07 16:00:00+00:00,0.125550493,0.006863463,0.258614389,0.307062558,0.332195906,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.240295974
2020-08-07 17:00:00+00:00,0.125550493,0.006863463,0.258614389,0.307062558,0.332195906,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.240295974
2020-08-07 18:00:00+00:00,0.125550493,0.006863463,0.258614389,0.307062558,0.332195906,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.240295974
2020-08-07 19:00:00+00:00,0.125550493,0.006863463,0.258614389,0.307062558,0.332195906,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.240295974
2020-08-07 20:00:00+00:00,0.125550493,0.006863463,0.258614389,0.307062558,0.332195906,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.240295974
2020-08-07 21:00:00+00:00,0.125550493,0.006863463,0.258614389,0.307062558,0.332195906,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.240295974
2020-08-07 22:00:00+00:00,0.125550493,0.006863463,0.258614389,0.307062558,0.332195906,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.240295974
2020-08-07 23:00:00+00:00,0.125550493,0.006863463,0.258614389,0.307062558,0.332195906,0.264545301,0.333535256,0.255297522,0.343533083,0.110818422,0.094965705,0.240295974
2020-08-08 00:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 01:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 02:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 03:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 04:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 05:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 06:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 07:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 08:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 09:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 10:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 11:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 12:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 13:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 14:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 15:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 16:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 17:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 18:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 19:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 20:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 21:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 22:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-08 23:00:00+00:00,0.122630714,0.006863463,0.252992337,0.301978741,0.327766628,0.261638209,0.326864551,0.251153082,0.337992226,0.109752861,0.089689833,0.235451297
2020-08-09 00:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 01:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 02:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 03:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 04:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 05:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 06:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 07:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 08:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 09:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 10:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 11:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 12:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 13:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 14:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 15:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 16:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 17:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 18:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 19:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 20:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 21:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 22:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-09 23:00:00+00:00,0.121170825,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.321527987,0.247008642,0.33245137,0.107621737,0.089689833,0.231575556
2020-08-10 00:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 01:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 02:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 03:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 04:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 05:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 06:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 07:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 08:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 09:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 10:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 11:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 12:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 13:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 14:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 15:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 16:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 17:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 18:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 19:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 20:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 21:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 22:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-10 23:00:00+00:00,0.118251046,0.006863463,0.241748233,0.290794343,0.315955218,0.252916936,0.316191423,0.242864201,0.326910514,0.105490614,0.089689833,0.227699814
2020-08-11 00:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 01:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 02:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 03:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 04:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 05:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 06:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 07:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 08:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 09:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 10:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 11:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 12:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 13:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 14:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 15:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 16:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 17:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 18:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 19:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 20:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 21:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 22:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-11 23:00:00+00:00,0.116791157,0.006863463,0.241748233,0.285710526,0.310049513,0.247102753,0.309520718,0.237890873,0.321369658,0.10335949,0.089689833,0.222855137
2020-08-12 00:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 01:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 02:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 03:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 04:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 05:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 06:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 07:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 08:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 09:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 10:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 11:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 12:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 13:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 14:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 15:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 16:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 17:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 18:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 19:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 20:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 21:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 22:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-12 23:00:00+00:00,0.113871378,0.006863463,0.236126181,0.279609945,0.304143808,0.241288571,0.304184154,0.232917545,0.313058374,0.101228367,0.08441396,0.218979396
2020-08-13 00:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 01:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 02:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 03:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 04:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 05:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 06:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 07:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 08:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 09:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 10:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 11:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 12:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 13:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 14:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 15:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 16:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 17:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 18:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
