,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-05-11 07:00:00+00:00,0.364972364,0.02059039,0.612803661,0.733086438,0.795793749,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.697633474
2020-05-11 08:00:00+00:00,0.364972364,0.02059039,0.612803661,0.733086438,0.795793749,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.697633474
2020-05-11 09:00:00+00:00,0.364972364,0.02059039,0.612803661,0.733086438,0.795793749,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.697633474
2020-05-11 10:00:00+00:00,0.364972364,0.02059039,0.612803661,0.733086438,0.795793749,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.697633474
2020-05-11 11:00:00+00:00,0.364972364,0.02059039,0.612803661,0.733086438,0.795793749,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.697633474
2020-05-11 12:00:00+00:00,0.364972364,0.02059039,0.612803661,0.733086438,0.795793749,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.697633474
2020-05-11 13:00:00+00:00,0.364972364,0.02059039,0.612803661,0.733086438,0.795793749,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.697633474
2020-05-11 14:00:00+00:00,0.364972364,0.02059039,0.612803661,0.733086438,0.795793749,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.697633474
2020-05-11 15:00:00+00:00,0.364972364,0.02059039,0.612803661,0.733086438,0.795793749,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.697633474
2020-05-11 16:00:00+00:00,0.364972364,0.02059039,0.612803661,0.733086438,0.795793749,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.697633474
2020-05-11 17:00:00+00:00,0.364972364,0.02059039,0.612803661,0.733086438,0.795793749,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.697633474
2020-05-11 18:00:00+00:00,0.364972364,0.02059039,0.612803661,0.733086438,0.795793749,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.697633474
2020-05-11 19:00:00+00:00,0.364972364,0.02059039,0.612803661,0.733086438,0.795793749,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.697633474
2020-05-11 20:00:00+00:00,0.364972364,0.02059039,0.612803661,0.733086438,0.795793749,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.697633474
2020-05-11 21:00:00+00:00,0.364972364,0.02059039,0.612803661,0.733086438,0.795793749,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.697633474
2020-05-11 22:00:00+00:00,0.364972364,0.02059039,0.612803661,0.733086438,0.795793749,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.697633474
2020-05-11 23:00:00+00:00,0.364972364,0.02059039,0.612803661,0.733086438,0.795793749,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.697633474
2020-05-12 00:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 01:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 02:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 03:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 04:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 05:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 06:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 07:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 08:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 09:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 10:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 11:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 12:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 13:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 14:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 15:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 16:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 17:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 18:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 19:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 20:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 21:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 22:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-12 23:00:00+00:00,0.354753138,0.017158659,0.595937505,0.714784696,0.775123782,0.619210429,0.775135936,0.595141627,0.800653717,0.258931506,0.216310773,0.679223702
2020-05-13 00:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 01:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 02:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 03:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 04:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 05:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 06:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 07:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 08:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 09:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 10:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 11:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 12:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 13:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 14:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 15:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 16:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 17:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 18:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 19:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 20:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 21:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 22:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-13 23:00:00+00:00,0.345993801,0.017158659,0.584693402,0.696482954,0.75593024,0.604674973,0.756457961,0.580221642,0.78126072,0.252538136,0.2110349,0.661782865
2020-05-14 00:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 01:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 02:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 03:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 04:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 05:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 06:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 07:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 08:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 09:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 10:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 11:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 12:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 13:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 14:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 15:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 16:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 17:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 18:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 19:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 20:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 21:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 22:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-14 23:00:00+00:00,0.338694354,0.017158659,0.567827246,0.679197976,0.736736699,0.587232425,0.737779987,0.566130545,0.761867724,0.246144765,0.205759028,0.646279899
2020-05-15 00:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 01:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 02:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 03:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 04:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 05:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 06:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 07:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 08:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 09:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 10:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 11:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 12:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 13:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 14:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 15:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 16:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 17:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 18:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 19:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 20:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 21:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 22:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-15 23:00:00+00:00,0.331394907,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.633683739
2020-05-16 00:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 01:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 02:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 03:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 04:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 05:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 06:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 07:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 08:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 09:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 10:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 11:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 12:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 13:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 14:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 15:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 16:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 17:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 18:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 19:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 20:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 21:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 22:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-16 23:00:00+00:00,0.324095459,0.017158659,0.539716986,0.646661546,0.701302469,0.561068604,0.701758179,0.538777239,0.725852158,0.234423586,0.195207283,0.621087579
2020-05-17 00:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 01:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 02:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 03:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 04:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 05:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 06:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 07:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 08:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 09:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 10:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 11:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 12:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 13:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 14:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 15:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 16:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 17:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
