,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-11-17 22:00:00+00:00,0.454025621,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.868166101
2020-11-17 23:00:00+00:00,0.454025621,0.027453854,0.854551895,1.0177802,1.104366835,0.880848638,1.10600291,0.847952485,1.141416371,0.369749929,0.311276477,0.868166101
2020-11-18 00:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 01:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 02:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 03:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 04:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 05:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 06:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 07:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 08:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 09:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 10:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 11:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 12:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 13:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 14:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 15:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 16:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 17:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 18:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 19:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 20:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 21:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 22:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-18 23:00:00+00:00,0.581036004,0.030885585,0.989481141,1.181479114,1.281537985,1.023296108,1.283443666,0.983890127,1.327035053,0.428355825,0.35875933,1.111368881
2020-11-19 00:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 01:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 02:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 03:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 04:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 05:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 06:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 07:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 08:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 09:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 10:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 11:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 12:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 13:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 14:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 15:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 16:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 17:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 18:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 19:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 20:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 21:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 22:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-19 23:00:00+00:00,0.624832687,0.030885585,1.017591401,1.21604907,1.319925068,1.05236702,1.320799615,1.012901209,1.365821046,0.441142566,0.374586947,1.194697324
2020-11-20 00:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 01:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 02:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 03:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 04:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 05:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 06:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 07:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 08:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 09:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 10:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 11:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 12:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 13:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 14:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 15:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 16:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 17:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 18:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 19:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 20:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 21:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 22:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-20 23:00:00+00:00,0.700746939,0.030885585,1.028835505,1.226216705,1.330260052,1.061088293,1.331472743,1.02119009,1.376902759,0.444339251,0.374586947,1.340037631
2020-11-21 00:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 01:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 02:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 03:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 04:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 05:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 06:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 07:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 08:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 09:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 10:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 11:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 12:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 13:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 14:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 15:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 16:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 17:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 18:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 19:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 20:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 21:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 22:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-21 23:00:00+00:00,0.764982075,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.398179794,1.072581149,1.446163461,0.46778161,0.395690438,1.462123489
2020-11-22 00:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 01:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 02:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 03:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 04:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 05:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 06:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 07:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 08:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 09:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 10:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 11:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 12:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 13:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 14:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 15:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 16:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 17:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 18:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 19:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 20:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 21:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 22:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-22 23:00:00+00:00,0.760602407,0.034317317,1.096300128,1.311624834,1.423274905,1.136672665,1.423528474,1.092474463,1.471097314,0.476306104,0.40096631,1.454372006
2020-11-23 00:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 01:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 02:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 03:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 04:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 05:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 06:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 07:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 08:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 09:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 10:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 11:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 12:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 13:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 14:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 15:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 16:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 17:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 18:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 19:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 20:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 21:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 22:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-23 23:00:00+00:00,0.861334779,0.041180781,1.343670413,1.60648623,1.743659402,1.389589601,1.745056461,1.337825328,1.803548684,0.582862279,0.490656143,1.648159082
2020-11-24 00:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 01:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 02:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 03:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 04:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 05:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 06:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 07:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 08:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
