,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-07-19 07:00:00+00:00,0.223363087,0.010295195,0.342945168,0.410772428,0.445880728,0.354665128,0.445603102,0.341501881,0.459891062,0.149178646,0.12662094,0.426331567
2020-07-19 08:00:00+00:00,0.223363087,0.010295195,0.342945168,0.410772428,0.445880728,0.354665128,0.445603102,0.341501881,0.459891062,0.149178646,0.12662094,0.426331567
2020-07-19 09:00:00+00:00,0.223363087,0.010295195,0.342945168,0.410772428,0.445880728,0.354665128,0.445603102,0.341501881,0.459891062,0.149178646,0.12662094,0.426331567
2020-07-19 10:00:00+00:00,0.223363087,0.010295195,0.342945168,0.410772428,0.445880728,0.354665128,0.445603102,0.341501881,0.459891062,0.149178646,0.12662094,0.426331567
2020-07-19 11:00:00+00:00,0.223363087,0.010295195,0.342945168,0.410772428,0.445880728,0.354665128,0.445603102,0.341501881,0.459891062,0.149178646,0.12662094,0.426331567
2020-07-19 12:00:00+00:00,0.223363087,0.010295195,0.342945168,0.410772428,0.445880728,0.354665128,0.445603102,0.341501881,0.459891062,0.149178646,0.12662094,0.426331567
2020-07-19 13:00:00+00:00,0.223363087,0.010295195,0.342945168,0.410772428,0.445880728,0.354665128,0.445603102,0.341501881,0.459891062,0.149178646,0.12662094,0.426331567
2020-07-19 14:00:00+00:00,0.223363087,0.010295195,0.342945168,0.410772428,0.445880728,0.354665128,0.445603102,0.341501881,0.459891062,0.149178646,0.12662094,0.426331567
2020-07-19 15:00:00+00:00,0.223363087,0.010295195,0.342945168,0.410772428,0.445880728,0.354665128,0.445603102,0.341501881,0.459891062,0.149178646,0.12662094,0.426331567
2020-07-19 16:00:00+00:00,0.223363087,0.010295195,0.342945168,0.410772428,0.445880728,0.354665128,0.445603102,0.341501881,0.459891062,0.149178646,0.12662094,0.426331567
2020-07-19 17:00:00+00:00,0.223363087,0.010295195,0.342945168,0.410772428,0.445880728,0.354665128,0.445603102,0.341501881,0.459891062,0.149178646,0.12662094,0.426331567
2020-07-19 18:00:00+00:00,0.223363087,0.010295195,0.342945168,0.410772428,0.445880728,0.354665128,0.445603102,0.341501881,0.459891062,0.149178646,0.12662094,0.426331567
2020-07-19 19:00:00+00:00,0.223363087,0.010295195,0.342945168,0.410772428,0.445880728,0.354665128,0.445603102,0.341501881,0.459891062,0.149178646,0.12662094,0.426331567
2020-07-19 20:00:00+00:00,0.223363087,0.010295195,0.342945168,0.410772428,0.445880728,0.354665128,0.445603102,0.341501881,0.459891062,0.149178646,0.12662094,0.426331567
2020-07-19 21:00:00+00:00,0.223363087,0.010295195,0.342945168,0.410772428,0.445880728,0.354665128,0.445603102,0.341501881,0.459891062,0.149178646,0.12662094,0.426331567
2020-07-19 22:00:00+00:00,0.223363087,0.010295195,0.342945168,0.410772428,0.445880728,0.354665128,0.445603102,0.341501881,0.459891062,0.149178646,0.12662094,0.426331567
2020-07-19 23:00:00+00:00,0.223363087,0.010295195,0.342945168,0.410772428,0.445880728,0.354665128,0.445603102,0.341501881,0.459891062,0.149178646,0.12662094,0.426331567
2020-07-20 00:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 01:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 02:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 03:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 04:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 05:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 06:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 07:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 08:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 09:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 10:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 11:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 12:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 13:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 14:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 15:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 16:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 17:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 18:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 19:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 20:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 21:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 22:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-20 23:00:00+00:00,0.217523529,0.010295195,0.337323116,0.401621558,0.435545744,0.345943855,0.436264115,0.334041888,0.451579778,0.14598196,0.121345068,0.416642214
2020-07-21 00:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 01:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 02:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 03:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 04:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 05:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 06:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 07:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 08:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 09:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 10:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 11:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 12:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 13:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 14:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 15:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 16:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 17:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 18:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 19:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 20:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 21:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 22:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-21 23:00:00+00:00,0.211683971,0.010295195,0.326079012,0.392470687,0.42521076,0.340129672,0.425590987,0.326581896,0.440498066,0.142785275,0.121345068,0.405983924
2020-07-22 00:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 01:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 02:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 03:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 04:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 05:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 06:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 07:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 08:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 09:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 10:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 11:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 12:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 13:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 14:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 15:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 16:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 17:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 18:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 19:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 20:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 21:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 22:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-22 23:00:00+00:00,0.210224082,0.010295195,0.326079012,0.39043716,0.423734334,0.337222581,0.424256846,0.324924119,0.437727638,0.141719713,0.121345068,0.401139247
2020-07-23 00:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 01:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 02:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 03:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 04:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 05:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 06:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 07:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 08:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 09:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 10:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 11:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 12:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 13:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 14:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 15:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 16:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 17:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 18:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 19:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 20:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 21:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 22:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-23 23:00:00+00:00,0.208764192,0.010295195,0.326079012,0.389420396,0.422257908,0.337222581,0.422922705,0.324095231,0.437727638,0.141719713,0.121345068,0.399201377
2020-07-24 00:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 01:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 02:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 03:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 04:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 05:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 06:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 07:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 08:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 09:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 10:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 11:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 12:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 13:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 14:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 15:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 16:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 17:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 18:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 19:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 20:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 21:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 22:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-24 23:00:00+00:00,0.205844413,0.010295195,0.32045696,0.382303052,0.414875776,0.331408398,0.414917859,0.319121903,0.429416353,0.138523028,0.116069195,0.392418829
2020-07-25 00:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 01:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 02:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 03:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 04:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 05:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 06:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 07:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 08:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 09:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 10:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 11:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 12:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 13:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 14:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 15:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 16:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 17:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
